write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,53983.2
sendfile,1,select,1,0,0,1,0,1,2,1,55099,14386,11514,10425,5212,59919,15161,12670,59509,48585,5,3323,1,60310,0,0,0,1,2206,12114.31
write,1,poll,0,0,0,1,0,0,2,1,64490,20666,18656,23785,11892,20770,54358,41652,36347,24735,0,59426,0,4934,0,1,0,1,1006,12616.62
writev,0,linux-sysepoll,1,1,0,1,1,1,2,2,54350,53448,10057,50561,25280,22711,2125,9579,45103,26579,12,4515,1,43914,0,1,1,0,1419,62779.56
writev,1,poll,1,0,0,1,1,1,2,0,46479,10362,13763,91,45,22022,47421,57102,62080,49523,8,26062,0,45610,0,0,1,1,206,48772.75
writev,1,libev,1,1,0,0,0,1,1,2,54759,50134,26028,58666,29333,49794,44732,29401,30310,12293,4,21974,0,45367,1,0,1,1,902,11759.6
sendfile,0,poll,0,1,1,1,1,1,1,1,60832,55792,57744,42872,21436,3684,14264,2217,51491,45098,8,7075,0,31968,1,1,0,0,1513,44542.77
writev,1,linux-sysepoll,1,0,0,1,1,1,0,1,16470,895,3944,51935,25967,16593,59944,10086,18664,15293,15,31349,1,11302,0,0,1,1,1246,61167.23
writev,1,select,0,0,1,1,1,0,1,0,52748,14043,43862,13506,6753,39719,3428,31429,7606,405,7,37734,1,53661,0,1,0,0,1026,59348.88
sendfile,1,linux-sysepoll,1,1,0,0,1,1,2,2,59632,43165,64388,32408,16204,29384,31794,58875,58406,6003,5,33412,1,47653,0,0,0,1,2352,64974.28
writev,1,libev,0,1,1,0,0,0,0,2,15040,28955,30129,20082,10041,37962,57298,4121,56107,55342,0,15899,0,19174,0,1,0,0,2179,12584.1
writev,0,linux-sysepoll,1,1,0,0,0,1,1,1,41828,8641,25691,30779,29995,12608,59753,10718,26405,53055,3,16306,1,47841,0,0,1,1,968,10850.46
write,1,libev,0,0,0,1,1,0,1,2,16099,45242,40816,20056,160,54583,31827,1737,60903,19433,7,31072,1,3667,0,1,1,0,1716,53348.18
write,1,libev,1,0,1,0,0,0,1,0,36941,25055,18523,35034,25907,28804,62687,26628,61133,64587,1,58494,0,18203,0,0,1,1,799,11615.32
write,1,libev,0,0,0,0,0,0,0,0,52807,41226,61913,24797,16535,4826,45561,59649,51471,22281,9,8374,0,50557,0,1,0,0,1375,9477.46
writev,0,select,1,0,0,1,0,0,2,0,52187,53366,51172,16826,18771,13714,22960,6647,65464,21543,0,59543,0,39641,1,0,0,0,399,12555.89
sendfile,0,libev,1,0,1,0,0,0,0,1,45530,37432,380,60188,12773,57502,44840,18855,48278,38435,7,23779,0,64481,1,1,1,0,764,11115.75
sendfile,1,linux-sysepoll,0,0,0,0,0,0,1,1,8883,41722,64436,56717,12852,53281,53109,62492,50738,41903,4,61329,1,42962,0,0,0,0,2487,11538.43
write,1,poll,1,1,1,0,1,1,1,0,47863,15537,20124,65032,9754,24229,61538,14706,14943,63099,10,35503,0,4750,1,0,0,1,1934,11148.1
sendfile,0,select,0,1,0,1,0,0,0,2,34657,51458,65191,16059,2699,15103,945,27717,6510,47700,10,42149,0,43022,0,0,1,0,902,9697.81
writev,0,libev,0,0,1,0,1,0,1,1,30658,2596,5274,31000,27742,55452,52964,39542,29729,22505,12,48016,0,44696,1,1,0,0,221,65323.09
writev,1,select,0,0,0,1,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,0,20934,1,46351,0,0,1,1,2160,745.5272123400815
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,38888,19133,9312,15,1438,1,18160,0,1,1,0,1473,745.5258806357248
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,745.5237631599467
