auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,1,1,0,0,1,0,374.69
1,0,0,0,0,0,0,0,0,1,0,0,3.28
1,1,0,0,0,0,0,0,0,1,0,0,7.41
0,0,1,0,0,0,1,1,0,0,1,0,379.22
0,0,0,0,0,0,1,0,0,0,1,0,374.21
0,0,0,0,0,0,0,1,0,0,0,1,3.26
0,0,0,0,0,0,0,1,0,0,0,0,3.28
0,0,1,0,0,0,1,0,0,0,0,0,3.26
0,0,1,0,0,0,1,1,0,1,1,0,373.52
0,0,0,0,0,0,1,1,0,1,1,0,373.81
0,0,0,0,0,0,0,1,0,0,1,1,371.32
0,0,1,0,0,0,1,0,0,0,1,0,372.48
1,0,0,0,0,0,0,1,0,0,0,1,3.27
1,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,1,0,0,0,0,1,0,1,0,0,3.27
1,1,1,1,0,0,1,0,0,1,0,0,7.48
0,0,0,1,0,0,0,0,0,1,0,0,3.12
0,0,0,1,0,0,0,1,0,1,0,0,3.13
1,0,0,1,0,0,0,1,0,1,0,0,3.14
1,1,0,0,0,0,0,1,0,0,0,0,7.43
1,0,0,0,0,0,0,1,0,0,0,1,3.27
1,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,1,0,0,0,0,1,0,1,0,0,3.27
1,0,0,0,1,0,1,1,0,0,1,0,374.69
1,0,0,0,0,0,0,1,0,1,0,0,3.27
1,1,1,1,0,0,1,0,0,1,0,0,7.48
1,1,1,1,1,0,0,1,0,0,0,1,7.98
1,1,0,0,0,0,0,0,0,1,0,0,7.41
1,1,1,1,0,0,1,1,1,1,1,0,719.85
1,0,0,0,0,0,0,1,1,0,0,0,4.16
1,0,1,0,0,0,0,1,0,0,0,0,3.29
0,0,0,0,0,0,0,1,0,1,0,0,3.27
0,0,1,1,0,0,0,1,0,0,0,1,3.14
1,0,0,1,0,0,0,0,0,1,0,0,3.13
0,0,1,0,0,0,0,0,0,1,1,0,841.4869113750984
1,0,0,0,0,0,0,1,0,0,0,0,3.29
1,0,0,0,1,0,0,1,0,1,1,0,841.4827611549547
1,0,0,1,0,0,0,0,1,1,1,0,368.36
1,1,1,0,0,0,0,1,0,1,0,0,7.42
1,0,0,1,0,0,0,1,1,1,0,0,841.4827483067703
0,0,1,0,0,0,0,1,0,0,0,0,3.26
1,1,0,1,0,0,0,1,0,1,0,0,7.49
0,0,1,0,0,0,0,1,0,1,1,0,841.4866939983971
0,0,0,1,0,0,0,1,1,1,0,0,841.4871930034099
0,0,0,1,0,1,0,1,0,1,0,0,841.4872231849808
1,0,0,0,0,0,1,0,1,1,0,0,841.4854961862563
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,1,0,0,0,0,1,1,0,1,0,0,7.45
1,1,0,0,1,0,0,1,0,0,1,0,622.73
0,0,0,0,0,0,0,1,0,1,1,1,375.65
0,0,1,0,0,0,0,1,0,0,0,1,841.4861519806581
1,0,0,1,0,0,0,1,0,0,0,0,841.4816047188928
0,0,0,0,0,0,1,1,0,0,0,0,3.28
1,0,0,1,1,0,0,0,0,1,1,0,841.4872570773429
1,1,0,1,0,0,0,0,0,1,0,0,7.45
0,0,1,0,0,1,0,1,0,1,0,0,841.4888617499772
0,0,0,0,1,0,0,1,0,0,0,0,3.34
0,0,1,1,0,0,0,1,0,0,0,0,841.4825942706897
0,0,1,1,0,0,0,0,0,0,0,0,3.13
0,0,0,1,0,0,0,0,0,0,0,0,3.13
0,0,1,1,0,0,1,0,0,1,0,0,841.4869537468561
0,0,0,0,0,1,0,1,0,0,0,0,5.51
0,1,1,0,1,0,1,0,0,0,0,0,841.4823601895338
1,0,0,0,0,0,1,0,0,1,0,0,3.26
0,0,0,1,0,0,0,1,0,1,1,1,841.4858994568699
1,0,0,0,1,0,0,1,0,1,0,0,3.33
1,0,1,1,0,0,0,0,0,1,0,0,3.15
1,0,1,0,0,0,0,1,1,0,0,0,841.4883856652732
0,0,1,0,0,0,0,1,0,0,1,1,841.483602481743
0,0,0,1,0,0,0,1,0,0,0,1,3.13
0,0,1,0,0,0,1,0,1,0,0,0,841.487291996502
1,0,1,0,0,0,0,0,0,1,0,0,841.4850700071664
1,1,0,0,1,0,1,0,1,1,0,0,841.4845179966837
0,0,1,1,0,1,0,0,0,0,0,0,841.4863141127852
0,0,1,0,0,0,0,0,0,0,0,0,3.27
1,0,0,1,0,0,0,1,0,0,0,1,841.4876645204585
0,0,0,0,1,0,0,1,0,1,0,0,841.4889041222008
1,0,0,1,0,1,0,1,1,0,1,1,841.4824327526164
0,0,0,1,0,0,1,1,0,0,0,0,841.4837112749855
0,0,1,1,1,0,0,0,0,0,0,1,841.4844386765186
1,1,1,0,0,1,1,0,0,0,0,0,841.4846672852311
0,0,1,1,0,0,0,0,0,1,0,0,3.14
1,0,0,0,0,0,1,0,0,1,1,1,841.4829743865788
0,0,0,0,0,0,0,0,0,0,0,0,3.27
0,0,1,1,0,0,0,1,0,1,0,0,3.14
0,0,0,1,0,0,0,0,0,0,0,1,3.12
0,0,0,1,0,1,0,0,0,1,0,0,841.4850919870775
0,0,0,1,0,0,0,0,1,0,0,0,4.04
1,0,0,1,0,0,1,0,0,0,0,0,841.4872437871721
0,1,0,0,0,0,1,0,0,1,0,0,841.4838643422391
