encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,1,0,0,0,0,0,0,0,3.83
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,0,1,0,1,0,0,0,3.45
1,1,0,0,0,0,1,1,0,0,0,6.97
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,0,0,1,0,1,1,0,0,7.14
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,1,0,0,0,1,1,0,1,1,87.20570391386747
0,1,0,0,1,0,1,0,0,0,1,87.20172374045772
1,1,1,0,0,1,0,0,0,0,0,87.20175333021062
1,1,1,0,0,0,0,1,1,0,0,7.06
0,1,1,0,0,0,1,0,1,1,0,87.20303603679795
1,1,0,0,0,1,0,1,0,0,0,3.45
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,0,1,0,0,1,1,0,3.82
1,0,1,0,0,0,0,0,1,0,0,3.7
1,1,1,0,1,0,0,0,0,0,1,87.20307741871252
1,0,0,0,1,1,0,0,1,0,0,87.20466944747193
1,0,1,0,0,0,1,0,1,0,0,87.203388384208
0,0,0,0,0,0,0,0,1,0,0,87.20316351476484
1,0,1,0,0,0,0,0,0,0,0,10.21
0,0,0,1,0,1,0,0,1,0,0,87.20310488120307
0,1,0,0,1,1,0,0,0,0,0,87.2073336596622
0,1,0,0,0,1,0,1,1,0,0,7.81
1,0,0,0,0,0,0,0,1,0,0,87.20247792537471
1,0,0,0,0,1,1,0,1,0,0,87.20708109908631
1,0,1,1,0,0,0,1,1,0,0,87.20860508016673
1,1,0,1,0,1,1,0,1,1,0,87.20616949245196
1,1,0,0,0,1,0,1,1,0,0,47.73
1,1,1,0,0,0,0,1,0,0,0,77.14
1,1,0,0,0,1,0,0,1,0,0,4.92
0,1,0,0,0,1,0,0,1,0,0,5.13
1,0,1,0,1,0,0,1,1,0,1,87.2083790888918
1,1,0,1,0,0,0,0,0,0,1,87.2077542051324
1,1,1,0,0,1,0,0,0,1,0,87.20194576556011
0,0,0,0,0,1,0,0,1,0,1,87.20452396926632
1,0,1,1,1,0,1,0,1,0,0,87.20737358435318
0,0,0,0,1,1,0,0,1,0,0,87.20728109776172
1,1,1,0,0,0,0,0,1,0,0,5.11
1,0,1,0,0,0,0,1,1,0,0,43.92
1,1,1,0,0,1,0,0,1,0,0,87.20577627410108
1,0,1,0,1,1,0,0,1,1,0,87.20870238734494
1,1,0,0,0,1,0,0,0,0,1,87.20349358249291
0,0,0,0,0,1,0,1,0,0,0,3.91
1,0,1,0,0,1,0,0,0,1,0,87.20888241318116
0,1,1,0,1,0,0,0,1,1,0,87.20552893458373
0,0,0,0,1,1,0,0,0,0,0,87.20743978752601
1,1,0,0,0,0,0,0,0,0,0,87.20472356254568
1,0,0,0,0,1,0,1,0,0,1,87.20850955586383
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,0,1,0,0,1,0,1,87.20679163377945
1,1,0,0,0,1,0,0,1,1,1,87.20513280727913
1,0,0,0,0,1,1,1,0,0,0,87.20732373761253
1,1,0,0,0,1,0,0,1,0,1,87.20284933845743
1,0,1,1,0,0,0,0,1,1,0,87.20255331243575
1,0,1,0,1,0,0,0,1,0,1,87.20666717163694
0,0,0,0,1,1,1,0,0,0,1,87.20863462823631
1,1,0,0,0,1,0,1,1,0,1,87.20339872265933
0,1,0,0,0,1,1,0,0,0,0,87.20737654746694
1,1,0,0,1,1,0,1,0,0,0,87.2037870765272
0,0,1,1,0,0,0,1,1,0,0,87.2086250961411
0,0,0,0,1,0,1,0,1,0,1,87.20514547566935
1,0,0,0,0,1,0,0,0,0,1,87.20171245683441
1,1,0,1,0,1,0,1,0,0,1,87.20330784024543
1,1,1,0,0,1,0,0,1,1,0,87.20367130687917
0,0,1,0,0,1,0,0,0,0,0,87.2062766400885
1,0,0,0,0,1,0,1,0,0,0,6.86
0,0,0,0,1,0,0,1,0,0,0,7.53
1,0,0,0,0,0,0,1,0,0,0,87.20864153592443
1,0,0,1,0,0,0,0,0,0,0,10.57
0,1,0,0,1,0,1,0,1,0,1,87.20861744709532
1,1,0,1,0,0,0,0,0,1,0,7.11
0,1,0,0,1,0,1,0,0,0,0,87.2073174489194
0,1,0,0,0,1,0,1,0,1,0,5.05
0,1,0,0,1,1,0,0,1,0,0,87.20658874015807
1,0,1,0,0,1,1,0,0,0,0,87.204757823878
