write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,59918.25
sendfile,1,linux-sysepoll,1,1,0,0,1,0,0,0,59719,60700,57430,9592,4796,7222,62304,17069,4793,17875,4,34117,0,3220,1,0,1,0,1423,74809.07
sendfile,1,linux-sysepoll,1,1,0,0,1,0,1,2,57188,44071,57430,9592,4796,7222,62304,17069,23008,17875,5,18933,1,3220,0,0,1,0,1423,74809.07
sendfile,1,libev,1,1,1,0,0,1,0,0,59719,60700,57430,7263,4796,7222,62304,17069,23008,17875,4,34117,1,3220,0,0,1,0,2495,74809.07
write,1,linux-sysepoll,1,0,0,0,1,0,0,0,59719,60700,57430,9592,4796,7222,62304,17069,23008,17875,5,18933,1,3220,0,0,1,0,1423,74809.07
sendfile,1,linux-sysepoll,1,1,0,0,1,0,0,0,59719,60700,57430,9592,4796,62125,62304,17069,23008,17875,4,34117,1,49547,0,0,0,0,1079,74809.07
write,0,linux-sysepoll,1,0,1,0,1,0,0,0,55122,60700,57430,9592,4796,7222,62304,34321,23008,17875,4,34117,0,3220,0,0,1,0,193,74809.07
sendfile,0,linux-sysepoll,1,1,0,0,1,0,0,0,59719,60700,13819,9592,4796,7222,62304,17069,23008,17875,8,62043,1,3220,0,0,1,1,1423,74809.07
sendfile,0,linux-sysepoll,1,1,0,0,1,0,0,0,59719,60700,57430,9592,4796,7222,62304,17069,23008,17875,4,34117,1,3220,0,0,1,0,1423,74809.07
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,2,57188,44071,57710,48892,24446,8064,31244,28170,19255,50437,1,48016,1,13843,0,1,1,1,1670,78586.09
write,0,linux-sysepoll,1,1,1,0,1,0,1,2,57188,44071,57710,48892,24446,8064,31244,28170,19255,50437,1,48016,1,13843,0,1,1,0,1670,73151.62
write,0,select,0,0,1,0,1,1,1,2,59319,12182,35874,27653,13826,6338,14358,31177,52645,2805,13,10280,1,41755,1,0,0,0,1007,60949.05
sendfile,1,linux-sysepoll,1,0,1,1,1,1,2,0,36046,43209,21887,56022,28011,25191,15150,63951,48705,65513,10,25691,0,49867,1,0,1,1,444,54120.79
sendfile,1,linux-sysepoll,1,1,0,0,0,1,0,0,9536,60083,227,42419,21209,2503,24121,23161,64837,34140,8,64821,1,47318,0,1,0,0,906,4885.29
sendfile,1,linux-sysepoll,1,0,1,0,1,0,2,2,64782,57819,21228,12586,6293,2852,65128,13373,31515,64313,13,44014,1,13086,1,1,0,1,511,66512.59
writev,1,libev,1,0,1,1,1,1,1,2,2676,38613,47350,58279,29139,65210,56767,61979,32883,34419,7,61877,1,22849,1,0,0,0,214,70135.11
write,1,libev,1,1,0,1,1,1,0,2,24684,57047,58222,48553,15176,37023,53111,24650,6798,61396,10,20517,1,38296,0,1,1,1,1700,21579.82
writev,0,poll,0,0,0,1,0,0,0,2,59034,6969,3414,4615,19887,16101,45073,13740,63292,47113,16,9556,1,5618,1,0,0,1,2441,9941.21
write,1,select,1,1,1,0,1,1,0,2,18573,30895,22513,9195,21082,41056,55061,25945,32256,64354,10,50856,0,17571,1,0,0,1,1770,48951.35
writev,1,poll,1,0,0,0,1,1,2,0,31495,7679,58045,32820,22829,20347,13054,40894,30001,44409,11,27575,1,28337,0,1,1,1,1183,65785.15
write,0,select,0,1,0,0,1,1,1,2,37515,35041,29408,18701,18387,64254,10824,4698,28774,1480,9,55374,1,62545,1,1,1,0,658,58198.07
write,1,select,1,0,0,0,1,1,2,0,44316,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,1,1473,752.9250235226909
sendfile,1,select,0,0,0,1,1,1,2,0,32645,1914,59507,20069,1394,62303,53940,52759,41470,35826,13,46224,0,53511,1,1,1,1,1462,752.9233422178979
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,752.9257858150157
writev,1,libev,1,1,0,1,1,0,1,2,25700,2763,8648,45667,26950,46190,16216,25913,65001,62422,1,37417,1,7848,1,0,1,0,2281,752.924076192351
writev,1,linux-sysepoll,1,1,1,1,1,0,2,2,63985,11306,39000,18828,9414,30271,39420,31704,46119,18969,10,3316,1,60150,1,1,0,0,2029,752.9230834163949
write,0,libev,1,0,0,0,1,0,2,2,63985,11306,39000,61542,9414,30271,39420,31704,29869,18969,13,3316,1,60150,1,0,0,0,797,752.9242001738869
sendfile,0,libev,1,0,0,1,1,1,1,2,38468,1312,23416,27122,13561,42073,26258,23968,45526,20272,3,57210,1,61986,1,0,0,0,797,752.9211965352938
write,1,select,1,1,0,1,1,0,0,1,25700,2763,8648,45667,20921,46190,16216,25913,65001,12478,1,37417,1,7848,1,0,1,1,2281,752.9237522335678
write,1,select,1,0,0,1,1,1,0,2,25700,2763,8648,45667,20921,46190,64182,25913,65001,62422,1,37417,1,7848,1,0,1,0,2281,752.9219284549002
writev,1,linux-sysepoll,1,1,0,1,1,0,0,2,25700,2763,8648,45667,20921,46190,16216,25913,65001,62422,1,37417,1,7848,1,0,1,0,2281,752.9214218996732
sendfile,1,linux-sysepoll,1,1,0,0,1,0,0,2,59719,60700,57430,9592,4796,7222,7181,17069,4793,17875,13,34117,0,3220,1,0,1,0,1079,74809.07
