auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,1,1,0,0,1,1,0.15
0,0,0,1,1,1,1,0,0,0,1,0,1.92
0,0,0,0,0,0,0,1,0,1,1,0,2.04
0,0,1,0,0,0,0,1,0,0,0,0,2.41
0,1,0,0,0,0,0,0,0,0,0,0,5.81
0,1,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,0,1,0,0,0,1,0,1,6.34
0,1,0,0,0,1,0,0,0,0,0,0,6.34
0,1,0,0,1,0,0,0,0,0,0,1,6.48
0,1,1,0,1,1,0,0,0,0,0,0,6.87
0,1,0,1,0,1,1,1,0,1,1,0,6.93
0,1,0,0,0,0,1,1,0,0,1,0,7.42
1,0,1,0,1,0,0,0,0,0,0,0,9.86
0,0,0,0,0,0,0,1,1,0,0,0,11.1
0,1,0,1,0,1,1,0,1,1,1,0,21.8
0,1,1,1,1,1,0,1,1,1,0,0,22.25
0,1,0,0,0,0,0,1,1,0,0,0,22.27
0,1,1,1,1,1,0,1,1,1,1,1,23.2
1,1,0,0,1,1,0,1,1,1,0,0,48.52
1,1,0,0,1,1,1,1,1,1,1,0,48.62
