auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,1,1,0,0,1,1,0.15
0,0,0,1,1,1,1,0,0,0,1,0,1.92
0,1,0,0,0,1,0,0,0,1,0,1,6.34
0,1,0,0,1,0,0,0,0,0,0,1,6.48
0,1,1,0,1,1,0,0,0,0,0,0,6.87
0,1,0,0,0,0,1,1,0,0,1,0,7.42
1,0,1,0,1,0,0,0,0,0,0,0,9.86
0,0,0,0,0,0,0,1,1,0,0,0,11.1
0,1,0,1,0,1,1,0,1,1,1,0,21.8
0,1,1,1,1,1,0,1,1,1,0,0,22.25
1,1,0,0,1,1,0,1,1,1,0,0,48.52
1,1,0,0,1,1,1,1,1,1,1,0,48.62
1,0,1,0,1,0,1,1,1,1,0,1,51.4
1,0,1,1,0,1,1,1,1,0,0,0,61.56
1,0,1,1,0,0,0,0,1,0,1,1,116.9215113393731
0,0,1,1,1,0,0,0,1,1,1,0,116.92246425475523
0,0,0,0,1,0,1,1,0,0,0,1,116.92281396487085
1,0,0,1,0,1,1,1,0,0,1,1,116.92294314112868
0,1,0,1,1,0,1,1,0,0,0,1,116.92340112258067
0,0,0,1,1,0,1,1,1,0,0,1,116.92348287047776
