iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.5
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.59
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.52
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.52
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.63
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,90,0.62
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.58
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,0.59
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.6
1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,10,0.6714066451611173
1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,10,0.6745839217085305
0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,90,0.676637252193471
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,90,0.677102613278719
0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,90,0.6739917095278427
1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,90,0.6728097998070313
1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,10,0.6718301936530257
1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,10,0.6783444585477761
1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,90,0.6736181642212518
0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,90,0.672360713126768
0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,90,0.676501088001184
0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,90,0.6760915906635943
0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,10,0.6773334017332001
0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,90,0.6735790611552114
1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,10,0.6714255820690401
0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,10,0.6742294453506871
0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,10,0.6753202686640605
1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,10,0.6777792377765107
1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,90,0.6750371527413381
1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,10,0.6747270949914692
1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,10,0.6731321576148056
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,90,0.6775271065947278
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.59
1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,10,0.6735900208570177
0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,90,0.6713054064984424
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,90,0.6750195499495918
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,0.6769992902802087
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.48
1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,90,0.6760161471774349
1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,90,0.671696597045737
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.48
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,90,0.67280222250163
0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.6757056142515204
0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,90,0.6754857637050552
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.55
0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.674364470222637
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,90,0.6723794498922133
0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,90,0.6777999572594506
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,10,0.59
1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.6751416828933571
