iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.5
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.5
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.52
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.52
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.58
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.59
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,0.59
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.6
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,90,0.62
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.63
1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,10,0.6714066451611173
1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,10,0.6714255820690401
1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,10,0.6718301936530257
0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,90,0.672360713126768
1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,90,0.6728097998070313
0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,90,0.6735790611552114
1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,90,0.6736181642212518
0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,90,0.6739917095278427
0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,10,0.6742294453506871
1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,10,0.6745839217085305
