auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,1,0,0,0,0,1,0,912.77
0,1,0,0,1,1,0,0,0,0,0,0,913.48
0,1,0,0,0,1,0,0,0,0,0,0,913.54
0,1,0,0,0,1,0,1,1,1,0,0,940.84
1,1,1,0,1,1,0,1,1,0,1,0,209.79
0,1,1,0,1,1,0,1,1,0,1,0,941.45
1,0,0,0,0,1,0,0,0,0,0,0,20.29
1,0,0,0,0,1,0,1,0,0,1,0,20.36
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,1,0,0,0,0,1,0,0,0,0,4.34
1,0,0,0,1,0,0,0,0,0,0,1,4.34
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,1,0,0,0,0,1,0,1,0,0,4.33
1,0,0,0,0,0,1,1,0,1,1,0,5.32
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,0,0,1,0,0,0,1,0,1,1,0,5.38
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,1,0,1,0,0,0,0,0,0,0,4.31
1,0,0,1,0,0,0,1,0,1,0,0,4.3
0,0,0,0,1,1,0,1,0,1,0,0,944.235919922435
1,1,0,0,1,1,0,0,1,0,0,1,944.2312260761241
1,1,0,1,1,0,1,0,1,1,0,1,944.2359831193254
1,1,1,0,0,0,0,0,0,1,0,1,944.2326129597828
1,0,1,1,0,0,1,1,0,1,0,0,944.2340767649332
1,0,0,0,1,1,1,1,1,0,1,0,944.2310746700334
0,1,1,0,1,1,0,1,1,0,1,0,941.45
1,0,0,1,0,0,1,0,0,1,0,0,944.237573999323
0,1,0,0,0,1,0,0,0,0,1,0,912.77
1,1,0,1,1,1,0,0,0,0,0,1,944.232224672862
1,0,0,1,0,0,0,0,0,0,0,1,4.32
1,0,1,1,1,0,0,0,0,0,0,0,944.2321908402199
1,1,0,0,1,0,0,0,0,0,1,1,5.36
1,0,0,0,0,1,0,1,1,0,1,1,944.2386208121335
1,0,1,0,0,0,0,1,0,1,0,1,4.32
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,0,1,0,0,0,0,0,1,0,1,944.2345029987372
1,0,0,1,0,0,1,1,0,0,0,0,944.2333275453409
1,0,1,0,1,0,0,0,0,0,0,1,4.34
1,0,0,1,0,0,0,1,0,0,0,0,944.2329036822988
1,1,1,0,0,0,0,1,0,1,0,0,4.34
0,0,0,1,0,0,0,1,0,1,0,0,3.92
1,1,0,0,1,1,0,0,1,0,0,0,944.2332304983115
1,0,0,0,0,1,0,0,0,0,1,0,20.26
1,0,0,1,0,1,0,1,0,1,0,0,944.2322515032921
1,0,0,0,1,0,0,0,0,0,0,0,4.37
0,1,0,0,0,0,0,0,0,1,0,1,944.2360586274218
1,0,0,0,1,0,0,1,1,0,0,0,944.232090849082
0,0,0,0,0,0,0,0,0,1,0,1,3.89
1,1,1,1,1,0,0,0,0,1,0,1,944.2375416949014
0,0,0,0,0,0,0,0,0,0,0,1,3.9
1,0,1,0,1,0,0,1,0,0,0,0,944.2339287659157
0,1,1,0,1,0,0,0,0,1,0,1,944.23547163702
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,0,0,0,0,1,1,0,0,0,0,3.89
0,0,0,1,0,0,1,0,1,0,0,1,944.236061744682
1,0,1,0,1,0,0,1,0,1,0,0,944.2389468788814
0,0,1,0,0,0,0,0,0,1,0,0,3.89
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,0,0,0,1,0,0,1,0,0,0,1,4.35
0,1,0,1,0,0,0,1,0,1,0,1,3.92
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,0,0,1,0,0,1,1,0,1,0,1,944.2382562215372
0,0,0,1,0,0,0,0,0,1,0,0,3.9
1,0,1,0,0,0,0,0,0,0,0,1,944.2347914717118
1,0,0,0,0,0,0,1,1,1,0,1,944.2376645119024
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,0,1,1,0,0,0,1,0,1,0,0,944.2323161095499
1,0,1,0,0,0,0,1,0,1,1,0,944.2336725605724
0,0,0,1,0,0,1,1,0,0,0,0,944.2339977818972
1,0,0,0,0,0,1,1,0,1,0,0,944.2366681324288
0,0,0,1,0,0,1,1,0,0,1,0,944.2338169709357
1,0,0,1,0,0,0,0,0,1,0,0,4.31
0,0,0,0,0,0,0,0,1,0,1,1,36.86
0,0,0,0,0,0,1,1,0,1,0,1,944.2354404884868
0,0,0,0,0,0,0,0,1,0,0,1,9.9
1,0,0,0,0,1,0,0,0,0,0,1,944.2388954192425
1,1,1,0,1,0,0,1,0,1,0,1,944.2350924484399
0,0,0,1,0,0,0,1,0,1,0,1,944.233389771797
0,0,0,0,1,0,0,0,0,1,1,0,944.2382912678587
1,0,0,0,0,0,1,1,0,0,0,0,944.2368835373981
0,1,0,0,0,0,0,0,0,1,0,0,3.92
0,0,1,0,0,0,1,0,0,0,0,1,3.89
0,0,0,1,0,0,0,1,0,1,1,0,12.46
1,0,0,0,0,0,1,0,0,0,0,1,4.32
0,0,0,1,0,0,0,0,0,1,0,1,944.2329433612235
0,0,1,0,0,0,0,0,1,0,0,1,9.85
0,0,0,1,0,0,0,1,0,0,0,0,3.89
0,0,0,0,0,0,0,0,0,0,1,0,12.27
