auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,0,1,0,0,0,1,0,1,0,0,4.3
1,0,1,0,1,0,0,0,0,0,0,0,4.31
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,1,0,0,0,0,1,0,1,0,0,4.33
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,0,1,0,0,0,0,1,0,0,0,0,4.34
1,0,0,0,1,0,0,0,0,0,0,1,4.34
1,0,0,0,0,0,1,1,0,1,1,0,5.32
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,0,1,0,0,0,1,0,1,1,0,5.38
1,0,0,0,0,1,0,0,0,0,0,0,20.29
1,0,0,0,0,1,0,1,0,0,1,0,20.36
1,1,1,0,1,1,0,1,1,0,1,0,209.79
0,1,0,0,0,1,0,0,0,0,1,0,912.77
0,1,0,0,0,1,0,0,0,0,1,0,912.77
0,1,0,0,1,1,0,0,0,0,0,0,913.48
0,1,0,0,0,1,0,0,0,0,0,0,913.54
0,1,0,0,0,1,0,1,1,1,0,0,940.84
