iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.49
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.52
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.53
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.54
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.56
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,10,1.56
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.57
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,1.57
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.58
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,1.59
0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,90,1.6811877543973652
1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,90,1.6824431267409374
1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,90,1.6829713140506415
0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,10,1.6829908966196294
1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,90,1.6831305041846323
1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,90,1.6833529044634383
0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,10,1.684177139568683
0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,10,1.6845317581769288
1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,90,1.6845628210085597
1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,10,1.6848838190530044
