iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.49
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.52
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,1.52
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.53
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.53
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.54
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,1.55
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.56
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,10,1.56
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,1.56
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.57
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,1.57
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.58
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,1.59
0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,90,1.6811877543973652
0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,90,1.6813177286881087
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,90,1.6814491485325322
0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,90,1.6816416186255836
0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,90,1.6818189984766125
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,1.682142644040153
