iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.58
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.57
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.56
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.53
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.52
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.49
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.54
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,1.59
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,10,1.56
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,1.57
0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,90,1.6811877543973652
0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,10,1.6845317581769288
0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,90,1.6863972583431164
0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,90,1.6882446569789689
1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,90,1.6829713140506415
1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,10,1.6848838190530044
1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,90,1.6831305041846323
0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,10,1.685474670458878
1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,10,1.6863644557168167
0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,10,1.687618938343475
0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,90,1.6866019472989524
1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,90,1.6833529044634383
0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,10,1.6853556544027128
0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,10,1.6829908966196294
1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,90,1.6881256263947222
0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,10,1.684177139568683
1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,90,1.6845628210085597
1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,90,1.6866215505378146
1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,90,1.6824431267409374
1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,90,1.6871122201974649
1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,90,1.6852240247139045
0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,10,1.6851333842013614
0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,10,1.6880125215236168
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,90,1.6878932094040238
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,1.682142644040153
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,90,1.6885939724608139
0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,10,1.684886157459484
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.53
1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,90,1.6835673403371738
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.6885196899700605
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,1.55
0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.685336470511462
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,1.52
1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.6825878780165688
0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,90,1.6877234419720994
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,90,1.6822137567158069
1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,90,1.6889586204680367
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,90,1.6842365231900036
1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,10,1.6881660309301074
0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,90,1.6813177286881087
0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,90,1.688895259997965
0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.6859645241347743
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,90,1.6868977456515988
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,90,1.684022969593078
0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,90,1.6823746555348578
0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,10,1.6859134890129959
1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,10,1.6836210755160508
0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,90,1.6827537017373644
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,10,1.682690797192267
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,90,1.6839586486392026
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,1.56
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,90,1.6814491485325322
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,90,1.6862437625069853
1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.6822691850362408
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,90,1.6865798297137478
0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,90,1.6865048959919862
1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,10,1.6869647538682522
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,90,1.6856321794204812
0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,90,1.6818189984766125
0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,90,1.6816416186255836
1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,10,1.6842547822963427
1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,10,1.686608611116473
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.6820638656755793
1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,90,1.6886668283806479
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,1.58
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.59
1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,90,1.6818958705410771
0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,90,1.6840378590508345
0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,10,1.6814992992939715
0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,10,1.6855062999050578
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,90,1.6831087131567457
1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,90,1.688278511407192
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.47
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,10,1.6864555415353064
0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,1.6879914976136352
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,90,1.6835658832105733
1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,10,1.6822746061849185
0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,90,1.683142073904201
0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,90,1.683148450887187
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.48
