id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,0.97
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,0,0,1,0.97
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,2,0,1,0.97
1320,1,p4x4,1,0.6157864219350295,2,4,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,0.97
1905,1,p4x4,3,0.671499867898717,2,12,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,19,1,1,none,1,high,0.6493532546000097,48,16,247,15,80,0,2,0,1,0,0.97
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,spatial,1,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,0.97
1331,1,p4x4,2,0.6157864219350295,0,12,0,0,44.70616914544182,-6:6,spatial,0,435,4,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,96,2,99,1,5,0,0,0,0.97
126,1,p4x4,1,0.6157864219350295,2,4,0,0,44.70616914544182,-3:3,temporal,0,435,4,dia,15,1,1,none,1,high,0.184274686721981,48,16,8,9,80,0,2,0,1,1,0.97
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,5:5,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,0,0,1,0.97
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-6:6,spatial,0,435,4,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,96,2,99,3,5,0,1,0,0.97
1331,1,p4x4,3,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,1.26
1331,1,all,3,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,53,0,0,2,1.26
1320,1,p8x8,3,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,1.26
1331,1,p4x4,2,1.55857211218537,1,12,0,0,44.70616914544182,-6:6,auto,0,454,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,4,5,0,0,1,1.26
1320,1,p4x4,3,1.8145441599040564,1,12,1,0,44.70616914544182,-6:6,auto,0,378,4,dia,15,0,0,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,1.26
1331,1,p4x4,1,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,1.26
1331,1,p4x4,3,0.6157864219350295,1,10,1,0,44.70616914544182,-6:6,auto,1,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,34,16,96,2,51,1,5,1,0,0,1.26
1320,1,p4x4,3,1.8145441599040564,1,12,1,8,3.5988139181581675,-6:6,spatial,0,378,4,dia,15,0,1,none,1,baseline,0.184274686721981,28,16,96,2,51,1,52,0,0,1,1.38
1655,1,p4x4,3,0.6157864219350295,1,10,1,0,44.70616914544182,-6:6,auto,1,435,4,dia,4,0,1,none,1,baseline,0.184274686721981,34,16,96,2,51,1,5,2,0,1,1.26
1994,1,p4x4,3,0.6157864219350295,2,8,1,0,44.70616914544182,-6:6,auto,1,444,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,189,2,51,1,5,0,0,1,1.26
721,1,none,2,1.3443051931077403,1,15,0,12,40.323908075426026,-2:2,spatial,1,450,4,dia,29,0,0,none,1,baseline,0.7267739747153646,21,8,46,2,81,11,24,2,0,2,206.76242636990648
721,1,none,2,1.3443051931077403,1,15,0,6,40.323908075426026,-2:2,spatial,1,450,4,hex,29,1,0,none,1,baseline,0.7267739747153646,21,8,46,2,81,9,24,1,0,2,206.76466376651337
78,1,"p8x8,b8x8,i8x8,i4x4",1,1.9680592618204027,0,9,0,12,41.62378391495786,4:4,auto,1,312,0,dia,54,0,1,none,0,high,0.3634440361832308,42,8,140,6,59,11,43,2,0,1,206.76790683405486
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,206.76769459087583
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,4,40,3,63,1,0,2,206.76723947111972
1320,1,p4x4,3,0.6157864219350295,1,5,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,64,1,0,2,206.76321574751293
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,none,0,51,0,tesa,45,0,0,none,1,baseline,0.8577477619777601,22,13,126,4,54,1,60,1,1,2,206.76487841938425
1588,1,p8x8,2,0.6295137611273145,1,0,1,-1,29.58495568862226,4:4,spatial,0,51,0,tesa,45,0,1,none,0,baseline,0.5966424120940658,22,13,242,7,67,0,42,0,1,1,206.76413948341127
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,2.94
76,0,p8x8,1,0.6295137611273145,2,0,1,-5,30.75302353903412,0:0,spatial,1,51,1,dia,54,0,1,none,0,high,0.3634440361832308,42,8,140,6,59,11,43,2,0,1,206.76430945909289
1331,1,none,3,0.6157864219350295,2,12,0,0,40.02961767606761,2:-2,spatial,0,61,4,esa,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,2,0,1,2.31
1320,1,p4x4,3,0.6157864219350295,1,0,0,0,44.70616914544182,-6:6,spatial,0,435,4,dia,15,1,1,none,0,baseline,0.2403758336898447,48,16,96,4,99,9,5,0,1,0,4.23
1905,1,p4x4,3,0.671499867898717,2,12,0,0,44.70616914544182,-3:3,spatial,1,435,4,dia,19,1,1,none,1,high,0.6493532546000097,48,16,247,15,80,0,38,0,1,0,4.43
1320,1,p8x8,3,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,1,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,3,23,1,5,0,0,1,6.83
1320,1,p8x8,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,2,0,1,8.05
1320,1,all,3,0.6157864219350295,1,3,0,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,1,baseline,0.4202232485646523,30,16,96,2,39,1,5,0,0,0,2.75
2025,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,0,0,1,0.97
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,5:5,spatial,0,435,4,dia,15,1,1,none,1,baseline,0.9178952916851654,48,16,8,2,80,0,2,0,0,2,0.97
1331,1,all,3,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,temporal,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,0,0,1,3.24
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,49.01679275310549,2:-2,temporal,0,435,4,esa,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,53,0,0,2,17.87
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,1,none,1,baseline,0.6493532546000097,48,16,8,9,80,0,2,0,0,0,14.93
1331,1,p4x4,2,0.6157864219350295,1,12,0,0,44.70616914544182,-2:2,spatial,0,435,4,dia,15,1,1,cbr,0,baseline,0.6493532546000097,48,16,96,2,99,1,5,0,0,1,18.26
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,1,435,4,dia,15,1,1,none,1,baseline,0.9429030935881436,48,16,8,2,51,1,5,0,0,1,2.75
1320,1,p4x4,3,1.27981043093385,1,12,1,0,44.70616914544182,-6:6,auto,0,378,4,dia,15,0,0,none,1,baseline,0.184274686721981,30,16,96,2,80,5,2,2,0,1,6.64
464,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-6:6,spatial,0,435,4,tesa,15,1,1,none,0,baseline,0.6493532546000097,30,16,96,2,99,3,5,0,1,0,3.49
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-6:6,spatial,0,150,4,dia,40,1,1,none,0,baseline,0.6493532546000097,48,16,96,2,99,3,5,0,1,0,4.34
1331,1,p4x4,3,0.6157864219350295,2,3,1,0,32.78694641499536,-6:6,spatial,0,435,4,dia,15,1,0,none,0,baseline,0.6493532546000097,48,17,96,2,99,3,2,0,0,1,3.83
1320,1,p4x4,3,0.6157864219350295,2,12,0,0,40.02961767606761,5:5,spatial,1,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,5,0,1,0,0.97
1994,1,all,3,0.6157864219350295,2,8,1,0,44.70616914544182,-6:6,auto,1,444,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,11,5,2,0,1,1.26
1655,1,p4x4,3,0.6157864219350295,1,10,0,0,44.70616914544182,6:-6,spatial,1,435,3,dia,4,0,1,none,1,baseline,0.0727031850186752,34,16,189,2,51,3,5,0,0,1,1.19
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,95,0,1,2,0,1,0.97
1320,1,p4x4,3,0.6157864219350295,0,12,0,-12,40.02961767606761,2:-2,spatial,0,435,3,umh,15,1,0,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,2,0,1,2.86
1905,1,p4x4,0,0.671499867898717,2,12,0,0,31.92352172655176,-3:3,spatial,0,435,4,dia,19,1,0,none,1,high,0.6493532546000097,48,16,247,15,80,0,2,0,1,0,4.43
1320,1,p4x4,3,0.6157864219350295,1,12,1,0,16.144790384831943,2:-2,spatial,0,435,3,dia,15,0,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,0,0,1,0.97
126,1,p4x4,1,0.5313281874777983,2,5,0,0,40.13047610213568,-3:3,temporal,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,36,16,142,2,80,0,2,0,0,1,0.97
2025,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,0,435,4,dia,15,1,1,none,1,high,0.184274686721981,23,16,8,9,80,0,2,0,1,1,0.97
1320,1,p4x4,0,0.6157864219350295,1,2,0,0,40.02961767606761,2:-2,spatial,0,249,4,tesa,15,1,1,none,1,high,0.184274686721981,48,16,8,9,80,0,2,0,1,1,0.97
64,1,p4x4,1,0.6157864219350295,2,4,1,0,44.70616914544182,-6:6,temporal,0,435,4,dia,62,0,1,none,1,high,0.6493532546000097,40,16,8,2,80,0,2,2,0,1,1.59
1331,1,p4x4,3,0.6157864219350295,2,7,0,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,1,0,none,1,high,0.184274686721981,48,16,8,9,80,6,2,0,1,1,4.43
126,1,p4x4,1,0.6157864219350295,2,4,0,0,28.26973590612625,-3:3,temporal,0,435,4,dia,15,1,0,none,1,baseline,0.6493532546000097,48,16,96,2,99,3,5,0,1,2,3.67
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,206,2,80,0,5,0,1,0,0.97
1320,1,p4x4,1,0.6157864219350295,2,12,0,0,40.02961767606761,5:5,spatial,1,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,8.05
1331,1,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,0,12,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,0,vbr,1,high,0.6493532546000097,21,16,115,9,80,2,2,0,0,1,13.89
126,1,p4x4,1,0.6157864219350295,2,4,0,0,44.70616914544182,-3:3,temporal,0,435,4,dia,15,1,0,none,1,high,0.184274686721981,48,16,8,9,80,0,2,0,1,1,0.97
1320,1,p4x4,1,0.6157864219350295,1,12,0,0,40.02961767606761,0:0,spatial,0,435,4,esa,15,1,1,none,1,high,0.6493532546000097,37,16,96,2,51,1,5,0,0,1,0.97
1331,1,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,58,0,1,none,1,baseline,0.184274686721981,30,1,8,2,80,0,2,2,0,1,2.69
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,0,435,4,dia,15,0,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,0,0,1,0.97
1331,1,p4x4,0,0.3553180793159335,2,12,0,0,16.228638086644693,-3:3,spatial,1,435,4,dia,49,1,1,none,1,high,0.6493532546000097,48,16,8,11,80,3,2,2,0,1,10.18
2131,1,p8x8,3,0.6157864219350295,1,12,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,1,0,1,8.05
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,40.02961767606761,-2:2,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,0,1,1,0.97
1905,1,p4x4,3,1.2171159954756745,2,12,0,0,44.70616914544182,-3:3,spatial,1,435,4,dia,15,1,0,none,1,high,0.184274686721981,48,16,8,9,80,0,2,0,1,1,4.43
126,1,p4x4,1,0.6157864219350295,2,4,0,0,44.70616914544182,-3:3,temporal,0,435,4,dia,19,1,1,none,1,high,0.6493532546000097,48,16,247,15,80,0,2,0,1,0,0.97
