iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,2.19
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,2.97
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,2.68
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,6.48
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,90,2.71
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,10,3.72
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,2.69
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,2.65
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,2.15
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,2.4
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,2.99
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,2.94
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,2.43
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,2.74
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,4.25
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,2.67
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,6.7
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,10,6.82
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,6.48
0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,90,8.257943739545658
1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,10,8.255783243968141
1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,10,8.25427898352882
1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,90,8.251766151519071
0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,90,8.25804458646356
0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,90,8.252327150218312
1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,10,8.25613575445175
1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,90,8.251261913058913
1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,10,8.255414858670894
