NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,3.72
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,3.59
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
1,0,1,0,0,1,0,1,0,1,0,0,1,48,320,0,13.02
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,10.98
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,11.44
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.77
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.7
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.15
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,6.46
0,1,0,1,0,1,1,0,0,1,1,0,0,44,8,2,30.758876653691992
1,0,0,0,0,1,1,1,0,0,1,1,1,22,160,0,30.753824578342098
0,1,0,1,0,1,0,1,0,0,0,0,1,8,8,1,30.75211730764728
0,0,1,0,1,1,1,1,1,0,1,0,1,44,160,0,30.75473307093237
1,0,0,0,0,0,0,1,1,1,1,0,0,8,320,1,30.75188440994198
0,0,0,0,0,1,1,1,0,1,0,0,0,8,8,0,30.75718927281636
0,0,1,1,1,0,1,0,1,1,1,1,0,44,320,2,30.756762016427185
0,1,1,0,1,1,1,0,0,0,0,1,0,44,160,0,30.754801756254647
1,1,0,1,1,1,0,0,0,1,1,1,1,8,320,2,30.754086910147375
0,1,0,0,0,1,0,0,0,1,1,1,1,48,160,2,30.753972934180783
1,1,1,1,0,1,1,0,1,1,0,1,0,48,8,2,30.755133470483216
0,1,1,0,0,0,1,0,0,1,0,0,0,48,320,0,30.75580693970598
0,0,0,0,1,1,0,1,0,0,1,1,1,48,320,0,30.758813812481897
0,1,1,0,0,0,0,0,1,0,1,0,1,22,160,0,30.75673258600356
0,0,1,1,0,1,0,1,1,0,1,1,1,22,8,2,30.75653869831609
1,0,1,1,1,0,1,0,0,0,1,0,0,8,8,2,30.75602159101844
0,0,0,1,1,1,1,1,0,0,0,0,0,22,8,1,30.75525288809385
1,0,1,0,1,1,1,0,1,1,1,0,1,22,320,0,30.75322906368928
1,0,0,0,0,1,1,1,0,1,0,1,1,48,160,1,30.756087806332847
0,0,1,0,1,0,0,1,1,0,1,0,1,22,160,0,30.755634709101095
1,1,0,1,0,1,0,1,0,0,0,0,1,8,8,1,30.753299668625246
0,1,1,0,0,0,0,1,0,0,0,1,0,22,8,0,30.75859018469073
1,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,30.756547099618718
1,1,0,0,0,0,0,1,0,1,0,0,1,22,8,0,30.751086571530443
0,0,1,0,0,0,0,0,1,0,0,1,0,22,8,0,30.751822122629694
0,0,0,1,0,0,0,1,0,1,0,1,0,22,160,0,30.75376191448921
1,0,1,1,0,1,0,0,1,0,0,0,0,48,8,0,30.75572231213887
0,0,1,0,0,1,0,0,0,0,1,0,0,8,8,0,30.75619704349272
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,3.91
1,0,1,0,0,0,0,1,1,1,0,0,1,8,320,1,30.757677561274626
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.04
0,0,1,1,0,0,0,0,1,0,1,0,0,22,8,0,30.75663721868641
0,0,0,1,0,1,0,0,1,0,1,0,0,48,320,0,30.752960986505983
0,0,0,1,1,0,0,0,0,0,1,0,0,8,8,0,30.75821956809018
0,0,0,0,0,0,1,0,1,0,0,0,1,22,160,0,30.758821679500766
0,1,0,1,1,1,1,0,0,1,1,1,1,8,320,0,30.755859182573673
1,0,1,1,1,1,1,0,1,1,1,0,0,22,320,1,30.755515009478934
1,0,0,0,0,1,0,0,0,1,0,1,1,48,320,0,30.758006701298847
1,0,1,1,0,1,1,1,1,0,1,0,1,22,160,0,30.75502997408201
0,0,0,0,0,0,0,0,0,1,0,0,0,22,160,0,30.75720759304263
0,0,0,0,0,0,0,0,1,1,1,1,1,48,160,2,30.757234742336713
0,1,0,0,0,1,0,0,0,1,1,0,0,22,8,1,30.753566017770652
0,0,1,1,0,0,0,0,1,0,0,1,1,22,8,0,30.751351142152547
1,0,0,0,0,0,0,0,1,0,0,0,1,48,8,0,30.751149376983495
0,0,0,1,0,0,0,1,1,0,0,0,0,22,320,1,30.751672189732524
0,0,0,0,0,0,0,1,1,1,1,0,0,8,8,0,30.756570874718975
0,0,1,0,0,0,0,0,0,0,0,0,1,8,160,0,30.752884987743762
0,0,0,0,1,1,1,1,1,0,1,0,1,44,8,0,30.75780625872109
0,1,1,1,0,0,1,0,1,1,0,0,0,22,160,0,30.75668787467747
0,0,0,1,0,0,0,0,1,1,1,0,1,44,320,2,30.754044574281544
0,0,0,0,0,0,0,1,0,1,0,1,0,48,160,0,30.75507080330424
1,0,1,0,0,1,0,0,1,1,0,0,0,8,8,0,30.756064204938355
0,0,0,1,0,0,0,0,0,0,0,0,1,22,8,0,30.752771412412184
0,0,0,0,0,0,0,0,0,1,0,0,1,22,320,1,30.758775657555564
