NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.7
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.15
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,3.59
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,3.72
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.04
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,3.91
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,6.46
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.77
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,10.98
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,11.44
0,1,0,0,0,1,0,0,0,1,1,1,1,48,160,2,30.753972934180783
1,1,0,1,1,1,0,0,0,1,1,1,1,8,320,2,30.754086910147375
1,0,1,0,0,1,0,1,0,1,0,0,1,48,320,0,13.02
1,0,0,0,0,1,1,1,0,1,0,1,1,48,160,1,30.756087806332847
0,0,0,1,0,0,0,1,0,1,0,1,0,22,160,0,30.75376191448921
1,0,0,0,0,1,0,0,0,1,0,1,1,48,320,0,30.758006701298847
0,0,1,0,1,1,1,1,1,0,1,0,1,44,160,0,30.75473307093237
1,0,0,0,0,0,0,1,1,1,1,0,0,8,320,1,30.75188440994198
0,1,0,1,0,1,0,1,0,0,0,0,1,8,8,1,30.75211730764728
