NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.7
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.15
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,3.72
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,3.86
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,3.59
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.04
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,3.91
0,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,6.52
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.77
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,6.46
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,10.98
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,11.44
1,0,1,0,0,1,0,1,0,1,0,0,1,48,320,0,13.02
0,1,0,0,0,1,0,0,0,1,1,1,1,48,160,2,30.753972934180783
0,0,1,0,0,0,0,0,0,0,0,0,1,8,160,0,30.752884987743762
1,0,1,1,0,0,0,1,0,0,1,0,0,44,8,2,30.75451655295868
1,0,1,1,0,0,0,0,0,0,0,0,0,22,320,0,30.752158685058482
0,1,0,1,0,0,0,0,1,1,0,0,1,8,8,1,30.75152533099806
0,0,0,0,1,0,0,0,1,1,1,1,0,22,8,1,30.75838166889543
