NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.7
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.15
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,3.72
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,3.59
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.04
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,3.86
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,3.91
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.77
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,6.46
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,10.98
0,1,0,0,0,1,0,0,0,1,1,1,1,48,160,2,30.753972934180783
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,11.44
0,0,1,0,1,1,1,1,1,0,1,0,1,44,160,0,30.75473307093237
0,0,0,0,0,0,0,1,0,1,0,1,0,48,160,0,30.75507080330424
1,0,1,0,0,1,0,1,0,1,0,0,1,48,320,0,13.02
1,0,0,0,0,1,1,1,0,1,0,1,1,48,160,1,30.756087806332847
0,0,1,0,0,0,0,0,0,0,0,0,1,8,160,0,30.752884987743762
0,0,0,0,0,0,0,0,1,1,1,1,1,48,160,2,30.757234742336713
0,0,0,1,0,0,0,0,1,1,1,0,1,44,320,2,30.754044574281544
