NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.84
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.54
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.56
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,1.62
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,1.82
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.91
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.85
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,3.24
1,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,4.52
1,0,1,1,1,0,0,0,0,1,0,1,0,22,320,0,4.69
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,5.35
1,1,1,0,0,1,0,0,1,1,0,1,0,44,320,0,5.37
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,5.58
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,1,5.59
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,6.88
0,0,1,0,0,1,0,1,0,1,0,0,1,48,160,0,10.2
0,1,0,0,1,1,0,0,0,0,0,0,1,8,8,1,12.551233874317077
1,1,1,1,0,1,1,0,1,1,0,1,0,8,8,2,12.551310728158356
1,0,0,0,1,0,0,1,1,1,0,1,0,22,160,0,12.551344799420106
