OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,29131.9551336655
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24227.9327037326
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25164.7547267618
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26029.5855633691
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26163.6959305421
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,26866.8688379083
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26677.7994360767
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,21193.4970073713
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25557.8661084781
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24768.776713561
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,23302.444949195
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,20147.6468803316
1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,19207.1112214189
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,21587.020448254
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,22000.0099676492
0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,21942.9745666363
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,19127.5156114654
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26066.8783101491
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,29131.9551336655
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25557.8661084781
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26066.8783101491
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,23372.0498800235
0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,21942.9745666363
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,19127.5156114654
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,21193.4970073713
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,22000.0099676492
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,21587.020448254
1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,19207.1112214189
1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,13155.698150773627
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25153.4688573863
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.694611382258
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,24314.8615692352
0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,13155.699110911517
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,13155.696871936532
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,13155.694640530975
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28019.5669588764
1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,13155.69502240449
1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,13155.696140756689
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,13155.698899938989
1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,13155.699064617913
0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,13155.700950525033
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25754.7754015122
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,13155.698117295979
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,13155.697671243432
0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,13155.697550497101
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,13155.699259934394
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26559.5610180995
1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,13155.700995154757
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,13155.695529654115
1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,13155.701144743141
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,13155.698140134315
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,13155.695088976374
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27540.5216954403
1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,13155.696633599042
1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,13155.701172278734
0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,13155.696405509789
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,26189.032764457
1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,13155.695785939875
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.697866762392
1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,13155.694666875528
0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,13155.696045174142
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25518.4052508487
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,20755.3983575186
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,13155.698257354954
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,13155.696940526208
1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,13155.699976643751
0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,13155.701796555308
1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,13155.69908208027
