iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.46
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,10,1.48
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.49
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.5
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.52
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.53
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.53
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,10,1.55
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,1.55
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,1.57
1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,10,1.6810992957432234
1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,10,1.681306094889277
1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,10,1.6819885638891385
0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,90,1.6820828685653202
1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,10,1.6821021025994496
1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,90,1.6831564262759096
0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,90,1.6833253314993444
0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,90,1.683935627487071
0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,90,1.6849353360313097
0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,10,1.6850322490123801
