NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.3
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.67
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,4.4
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,4.83
0,1,0,0,0,1,0,0,1,0,0,0,0,48,320,0,7.35
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,7.4
0,0,1,0,0,1,0,0,1,0,0,1,1,48,320,0,10.21
0,0,1,0,1,0,0,0,0,0,0,0,1,44,320,0,10.56
1,1,0,1,1,1,0,0,0,1,0,1,0,48,160,0,12.551180793090667
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,2,12.551191543873003
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,1,12.552251600761755
0,1,0,0,0,0,0,1,0,0,0,0,1,44,320,0,12.552617812180479
1,0,1,1,1,1,0,0,0,0,1,0,1,48,8,2,12.552672251639372
1,0,1,0,1,0,0,0,0,1,0,1,0,44,8,1,12.552677532803678
1,0,1,1,1,1,0,0,1,1,0,1,1,48,320,0,12.553478709886772
0,1,1,1,1,0,0,0,0,0,1,1,1,8,320,2,12.554164545720068
1,1,1,1,0,0,1,0,0,1,1,0,0,22,320,0,12.554593179550071
