auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,0,0,1,1,0,4.0
0,1,1,1,1,0,0,0,0,1,1,0,3.99
0,1,0,1,1,0,0,0,1,0,1,0,10.42
0,1,1,1,0,1,1,1,1,1,1,0,16.04
0,0,0,0,0,1,0,1,1,1,1,0,13.75
0,0,0,0,0,0,1,0,1,1,1,0,11.74
0,1,1,1,1,0,0,0,1,0,1,0,10.41
0,1,1,1,1,0,0,0,1,1,1,0,10.54
0,1,1,1,0,0,0,0,0,0,0,0,4.0
0,0,0,0,0,0,0,0,1,1,0,1,11.62
0,1,0,1,0,0,0,0,0,0,0,0,3.98
0,1,1,0,0,1,1,0,0,0,0,0,9.52
0,1,1,1,1,1,1,0,1,1,1,0,16.01
0,0,0,1,0,1,0,0,0,0,0,0,6.17
0,0,1,1,0,1,1,1,0,1,1,0,6.11
0,1,0,1,0,1,1,0,1,1,1,0,15.92
0,0,1,0,0,1,1,0,1,0,0,1,13.43
0,0,0,0,0,0,1,1,0,0,0,0,4.42
0,0,1,1,1,0,0,0,0,0,0,0,4.47
0,1,0,1,0,1,0,0,0,0,1,0,9.51
1,1,1,1,1,0,0,1,1,0,1,0,7.84
0,1,0,1,1,0,0,0,1,0,1,0,10.42
0,1,1,0,0,0,1,1,0,1,0,0,4.0
1,1,1,1,0,0,1,1,1,1,1,0,7.99
1,0,0,1,0,1,1,0,0,1,0,1,16.125338060754515
1,1,0,0,1,0,1,1,1,0,0,0,16.128445107945197
0,1,1,1,0,0,0,0,0,0,0,0,4.0
1,0,1,1,1,1,0,0,1,0,1,0,16.123274344238855
0,0,0,1,0,1,0,0,1,0,1,1,16.128868049151365
1,1,0,0,1,1,1,1,0,1,0,0,16.121550498333036
0,0,0,1,0,1,0,0,0,1,1,0,6.14
1,1,1,1,1,0,0,0,0,0,0,0,2.3
0,1,1,1,0,1,0,0,0,1,0,0,16.1282100746106
0,0,1,1,1,0,0,0,0,0,0,1,16.125574511251532
0,0,1,1,0,0,1,0,0,1,0,0,16.12732688964458
0,1,1,0,0,0,1,1,0,1,1,0,16.12487637945336
0,1,0,1,0,1,0,1,1,0,1,0,16.123236346277242
1,1,1,1,1,0,0,0,0,1,0,0,2.3
1,0,1,1,1,0,0,1,0,0,0,0,16.121933407227036
1,0,1,1,0,1,0,1,1,1,1,0,16.12582901367769
0,1,0,1,1,0,0,0,0,0,0,0,4.0
0,1,1,1,0,1,0,0,0,1,1,0,16.125213829939003
0,0,1,1,0,0,1,1,0,1,1,0,4.4
1,0,0,1,0,0,0,0,1,1,1,0,9.69
1,0,1,1,0,1,1,1,0,1,1,1,16.124882205830154
0,0,1,0,1,0,0,0,0,0,0,0,4.44
0,1,1,0,0,1,1,1,0,0,0,0,16.12507259504149
0,1,1,1,0,0,0,0,0,1,1,0,16.127488578320502
0,1,0,0,1,0,0,0,1,0,0,0,16.12213246721795
0,0,1,1,1,0,1,0,0,1,1,0,16.12481555892438
0,1,1,1,0,1,0,0,0,0,0,0,16.126913439748957
0,1,0,1,0,1,0,0,0,0,0,0,9.64
1,0,0,0,1,1,0,0,0,1,1,0,16.122195301989112
0,1,0,1,0,0,1,1,0,1,0,0,4.0
1,1,0,0,1,1,0,0,0,0,0,1,16.128326953419815
0,1,1,1,1,0,0,0,0,0,0,0,4.01
0,0,0,1,0,0,1,0,0,1,0,0,16.12579179485509
0,0,1,1,0,1,0,0,0,1,1,0,16.12821470254846
0,1,0,1,0,0,0,0,0,1,0,0,16.121925826434644
0,0,0,0,1,0,0,0,0,0,0,0,4.46
1,1,1,1,1,0,0,1,1,0,0,0,16.12689922863409
0,0,1,1,1,0,0,1,0,0,0,0,4.46
0,1,1,1,1,0,1,1,0,1,1,0,16.127967935910217
0,0,1,1,0,0,1,0,0,1,1,0,16.12411893121642
0,1,0,1,1,0,1,1,0,1,1,0,16.126271750620187
0,1,1,1,1,0,0,1,0,0,0,1,16.127063469236056
0,1,0,0,0,1,1,0,0,1,1,0,16.127451630896115
0,1,0,1,1,0,0,0,0,1,1,0,16.125023335458867
0,0,1,1,1,1,0,0,0,0,0,0,6.13
0,0,1,0,1,0,0,0,0,0,1,0,16.125819691656403
1,1,1,1,1,0,0,0,0,0,1,0,2.31
1,1,0,1,0,0,0,0,1,0,0,0,16.12773222864978
0,1,1,1,0,0,1,1,0,1,1,0,16.121047476296784
0,1,1,0,0,1,1,1,0,1,1,0,16.12835616839239
0,0,0,1,0,0,1,1,0,1,0,0,16.121571587680698
0,0,0,0,0,0,0,0,0,0,0,0,4.48
0,0,1,1,0,0,0,0,0,0,0,0,4.42
0,1,0,0,1,1,0,0,0,0,0,0,9.59
0,1,1,1,1,0,1,0,1,0,0,0,16.124924975894753
1,1,1,1,1,1,1,0,0,0,0,0,5.13
0,1,1,0,0,0,1,1,1,1,0,0,10.48
0,1,1,1,1,0,1,1,0,1,0,0,16.121110700160205
1,1,0,1,1,0,0,0,0,0,0,0,16.126688283340723
0,0,1,1,1,0,0,0,0,1,0,0,4.44
0,1,1,0,1,0,0,0,0,1,1,0,16.124298063428373
1,1,1,1,1,1,0,0,0,1,0,0,5.16
0,1,0,1,0,0,0,1,0,1,0,0,4.02
1,0,1,1,1,0,0,0,0,1,0,0,16.127658635559232
1,0,1,1,0,0,0,0,0,1,0,0,2.85
0,1,0,1,0,0,0,0,1,0,0,0,10.43
