iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.76
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.96
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.59
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.64
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.78
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.84
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.61
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.81
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.62
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.6
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.77
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,2.11
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.64
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,2.16
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.8
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.63
0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,90,4.956581923448333
1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,90,4.956069807946553
0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,90,4.9540072696361355
1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,90,4.956019080443703
1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,10,4.95313599961617
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,10,4.9541640899874855
0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,10,4.951571336103649
0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,10,4.952781317636128
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,10,4.958485505630009
1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,90,4.95762390862751
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,90,4.957231651046273
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,90,4.954229755360359
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,4.953711409789797
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,4.952312010103833
0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,90,4.952092894030301
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.58
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,4.951407556304632
0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,90,4.958916447518295
1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,90,4.956425518277096
0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,90,4.9536378217998545
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.79
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,90,4.955842330203479
0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,90,4.951745268124708
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.27
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,90,4.954426461307938
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,10,4.958363685927231
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,90,4.954951483130351
0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,90,4.957948773003533
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,4.954291902577284
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,10,4.951600810219614
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,90,4.955483432725087
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,90,4.952415611812678
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,90,4.956916657630236
0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,90,4.957377535842669
0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,90,4.958120151268151
0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,90,4.958699912948882
0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,90,4.954115117224951
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.75
0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,4.95265423797091
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.57
0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,90,4.958765092181769
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,4.958666530886554
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,4.956062827797037
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,10,4.958951393357472
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,4.956680520790413
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.71
0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,10,4.951126062725951
0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,90,4.954864221871928
1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,90,4.953372079340045
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,90,4.951071800238
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,90,4.958746159336302
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,10,4.955892281232911
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,90,4.953541830501452
0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,90,4.95578863604956
0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,10,4.953385030268171
0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,4.954688465375426
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,4.957446480477257
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.7
1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,90,4.956934801714937
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,90,4.9562492727346115
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,4.953538851875368
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.84
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,10,4.956899948714371
