id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,1,p4x4,3,0.7876201876686689,0,2,1,-5,40.323908075426026,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.6493532546000097,50,4,109,2,52,4,2,1,0,1,3.42
1557,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,37,0,1,none,1,high,0.0696687293150846,50,4,109,14,82,1,2,1,0,0,1.97
721,1,p4x4,3,1.444845747451925,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,tesa,54,0,0,cbr,1,high,0.6493532546000097,48,4,109,2,52,3,2,1,0,1,1.97
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,1,none,1,high,0.6493532546000097,50,4,109,2,52,0,2,1,0,0,1.97
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,1,none,1,high,0.6493532546000097,50,4,109,14,82,0,2,1,0,0,1.97
1557,1,p4x4,1,1.3270183183614062,0,11,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,23,1,1,none,1,high,0.6493532546000097,50,4,109,14,82,0,2,1,0,0,3.42
687,1,p4x4,1,0.7876201876686689,0,14,1,-5,12.03955981956035,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,2,1,1,3.42
1557,1,p4x4,3,1.567491177328455,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,tesa,54,0,0,cbr,1,high,0.6493532546000097,48,4,109,2,52,3,2,1,0,1,1.97
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,1,none,1,high,0.6493532546000097,50,4,109,2,52,0,20,1,1,1,1.97
1557,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,37,1,1,none,1,high,0.0696687293150846,50,4,109,14,82,1,2,1,0,0,1.97
1320,1,p4x4,2,0.7876201876686689,0,14,1,-5,20.65322178317544,3:3,spatial,0,305,3,tesa,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,2,1,1,3.42
1670,1,p4x4,1,0.7876201876686689,0,10,1,-5,12.03955981956035,3:3,spatial,0,494,3,esa,54,1,1,cbr,1,high,0.6493532546000097,50,4,109,2,52,4,2,0,0,1,3.42
1320,1,p4x4,3,0.7876201876686689,0,14,1,-5,20.65322178317544,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,2,1,1,3.42
1320,1,p4x4,2,0.7876201876686689,0,14,0,-5,20.65322178317544,3:3,spatial,0,305,3,tesa,54,1,1,none,0,high,0.5815634705871442,28,4,109,2,52,6,2,2,1,1,3.42
687,1,p4x4,1,0.7876201876686689,0,13,0,-5,12.03955981956035,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.6493532546000097,48,4,109,2,52,3,2,1,0,1,3.42
1557,1,p4x4,1,1.567491177328455,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,umh,25,0,1,none,1,main,0.6493532546000097,50,4,109,8,82,0,2,1,0,1,1.97
1557,1,p4x4,1,1.3270183183614062,0,11,0,-5,40.323908075426026,3:3,spatial,0,51,3,dia,23,1,1,none,1,high,0.6493532546000097,50,4,109,14,82,11,2,1,1,0,3.42
1320,1,p4x4,3,0.7876201876686689,0,2,1,-5,40.323908075426026,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,0,1,1,3.42
721,1,p4x4,3,1.810759418775407,2,2,0,-5,40.323908075426026,3:3,spatial,0,51,4,dia,17,0,1,none,1,high,0.0130527321222337,50,4,109,2,52,0,20,1,1,2,1.97
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,2:2,spatial,0,51,3,tesa,54,0,0,cbr,1,high,0.6493532546000097,48,4,109,2,52,3,2,1,0,1,1.97
721,1,none,2,1.8245416022471044,0,9,0,4,40.323908075426026,-2:2,spatial,0,51,3,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,109,2,52,0,2,1,0,0,390.8947252203986
2183,0,p4x4,0,1.8702013244695497,1,1,1,-11,3.8078092229579297,2:2,spatial,0,297,3,tesa,30,1,1,cbr,0,baseline,0.20369733279575,39,12,129,1,1,8,45,1,0,0,390.8916334364853
2051,0,p8x8,2,0.296249058842245,1,10,0,-10,29.32159763936856,-4:4,spatial,0,204,2,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,170,4,76,8,3,1,1,1,390.89186809899127
2051,0,p8x8,2,0.296249058842245,1,10,0,-10,29.32159763936856,-4:4,spatial,0,204,2,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,170,4,25,8,3,1,1,1,390.89205778654866
2183,0,p4x4,0,0.296249058842245,0,4,0,-10,29.32159763936856,-4:4,auto,0,204,2,dia,4,1,1,cbr,0,high,0.3314707658397848,22,10,170,4,76,8,3,1,1,1,390.8954214817988
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,390.89157074938475
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,9,1,0,cbr,1,main,0.2413842509767567,25,3,141,7,40,5,63,1,0,2,390.89565859239883
721,1,none,2,1.8245416022471044,0,9,0,-5,40.323908075426026,-2:2,spatial,1,450,4,dia,29,0,0,none,1,high,0.6643949625490938,36,16,126,4,54,2,60,1,1,2,390.89742611726433
2183,0,p8x8,0,1.8702013244695497,1,1,1,-11,33.32100873361114,2:2,spatial,0,297,3,tesa,30,1,1,cbr,0,baseline,0.20369733279575,51,10,129,1,0,0,8,0,0,0,390.8954562160535
2183,0,p4x4,0,1.8702013244695497,1,1,1,-11,3.8078092229579297,2:2,spatial,0,297,3,tesa,30,1,1,none,0,baseline,0.6493532546000097,26,4,92,2,80,11,2,0,0,0,390.89630252054684
687,1,p4x4,1,0.7876201876686689,0,13,0,-5,12.03955981956035,-6:6,spatial,0,494,0,dia,17,0,1,none,1,high,0.0130527321222337,50,4,109,13,52,0,20,1,1,2,3.42
721,1,p4x4,3,1.810759418775407,2,2,0,-5,40.323908075426026,3:3,spatial,0,51,3,hex,48,1,1,none,0,high,0.6493532546000097,48,4,109,2,52,3,39,1,0,1,11.64
1557,1,p4x4,3,1.3270183183614062,0,13,0,1,18.34319632109829,3:3,auto,0,494,3,dia,54,1,1,none,1,high,0.8907370559173712,48,4,109,14,41,3,2,0,1,1,3.42
687,0,p4x4,1,0.7876201876686689,1,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,37,0,1,none,1,main,0.0696687293150846,50,4,109,14,88,1,2,1,0,0,5.04
1557,0,p4x4,1,1.567491177328455,0,2,1,-5,40.323908075426026,3:3,spatial,1,51,3,umh,25,0,1,none,1,main,0.6493532546000097,50,4,109,2,52,0,50,0,1,2,3.79
721,1,p4x4,3,1.810759418775407,2,2,0,-5,40.323908075426026,3:3,auto,0,51,4,dia,17,0,0,none,1,baseline,0.0130527321222337,20,4,109,8,82,0,2,1,0,1,13.15
1557,1,p4x4,3,0.7876201876686689,1,2,1,-5,40.323908075426026,3:3,none,0,494,4,dia,54,1,1,none,1,high,0.6493532546000097,50,4,109,2,52,4,2,1,0,1,5.71
1320,1,"p8x8,b8x8,i8x8,i4x4",3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,15,0,1,cbr,1,high,0.0696687293150846,50,4,109,14,82,1,2,1,0,0,10.06
1320,1,p4x4,3,1.8308092128246145,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,1,none,1,main,0.6493532546000097,50,4,8,2,82,0,2,1,1,0,4.5
1320,1,p4x4,3,1.820403599247483,0,2,1,-5,40.323908075426026,3:3,spatial,0,118,3,dia,52,0,1,none,1,high,0.6493532546000097,33,4,109,2,52,0,20,1,1,1,1.97
1320,1,p4x4,3,1.4537758344528866,0,2,1,-5,40.323908075426026,3:3,none,0,51,4,umh,25,0,1,none,1,main,0.6493532546000097,50,4,109,8,82,0,2,1,1,1,19.03
1557,1,p4x4,1,1.567491177328455,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,hex,54,0,1,none,1,high,0.6493532546000097,50,4,159,2,52,0,20,1,1,1,3.42
687,0,p4x4,1,0.7876201876686689,1,14,0,-5,12.03955981956035,4:-4,spatial,0,494,3,dia,54,1,1,none,1,main,0.0696687293150846,50,16,109,14,82,1,2,1,0,0,6.72
1557,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,4,0,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,2,1,1,7.83
813,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,2:2,spatial,0,51,3,tesa,54,0,0,cbr,1,high,0.6493532546000097,48,4,109,8,52,3,2,1,0,1,1.97
721,1,p4x4,3,1.444845747451925,0,15,1,-5,40.323908075426026,3:3,spatial,0,51,4,tesa,54,0,0,none,1,high,0.6493532546000097,48,4,109,2,52,3,2,1,0,1,1.97
717,1,"p8x8,b8x8,i8x8,i4x4",3,0.7876201876686689,0,5,1,-5,20.65322178317544,3:3,auto,0,494,3,dia,54,0,1,cbr,0,high,0.6493532546000097,50,4,109,2,52,0,20,1,1,1,2.37
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,41.929684746480106,3:3,temporal,0,51,3,dia,54,0,1,vbr,1,high,0.5815634705871442,50,4,109,2,52,6,2,2,1,1,4.22
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,5:-5,spatial,0,51,3,tesa,54,0,0,cbr,1,high,0.6493532546000097,48,4,109,2,17,3,2,1,1,1,6.87
721,1,p4x4,3,1.444845747451925,1,2,1,-5,40.323908075426026,3:3,none,0,51,3,dia,54,0,1,none,0,high,0.6493532546000097,50,4,109,2,52,0,2,1,0,0,3.3
813,1,none,1,1.3270183183614062,0,2,1,-12,40.323908075426026,2:2,spatial,0,51,3,dia,54,0,1,none,0,high,0.6493532546000097,50,4,86,2,52,0,20,1,1,1,34.55
1320,1,none,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,1,51,3,tesa,54,0,0,cbr,1,high,0.6493532546000097,48,4,109,8,52,3,2,1,0,1,27.47
1557,1,p4x4,1,1.567491177328455,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,tesa,54,0,0,cbr,1,high,0.6493532546000097,48,4,162,8,52,3,2,1,0,1,23.5
813,1,p4x4,3,1.3270183183614062,2,2,0,-5,40.323908075426026,-1:1,spatial,0,283,3,umh,25,0,1,none,1,main,0.6493532546000097,50,4,109,8,82,0,2,2,0,1,10.44
1732,1,p4x4,1,1.567491177328455,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,umh,54,0,0,cbr,1,high,0.6493532546000097,29,4,109,2,52,3,2,1,1,1,6.87
721,1,p4x4,3,1.695714220862891,0,2,1,3,40.323908075426026,3:3,spatial,0,51,3,tesa,25,0,1,none,1,main,0.6493532546000097,50,4,109,8,2,0,2,1,0,1,1.97
1557,1,p4x4,3,1.3270183183614062,0,2,1,1,40.323908075426026,3:3,spatial,0,51,3,dia,54,1,1,none,1,high,0.6493532546000097,50,4,109,14,82,0,2,1,0,0,7.83
1320,1,p4x4,3,1.3270183183614062,0,2,1,6,40.323908075426026,3:3,spatial,0,51,3,dia,37,0,1,none,1,baseline,0.0696687293150846,50,13,157,14,82,1,2,1,0,0,8.0
721,1,p4x4,2,1.3270183183614062,0,2,1,-5,40.323908075426026,4:-4,spatial,0,51,3,tesa,54,0,0,none,1,high,0.6493532546000097,48,4,109,2,52,3,2,1,0,1,1.97
1320,1,p4x4,3,1.444845747451925,0,15,1,-5,40.323908075426026,3:3,spatial,0,51,4,tesa,54,0,0,none,1,high,0.6493532546000097,48,13,109,2,52,3,2,1,0,1,1.97
721,0,p4x4,3,1.444845747451925,0,15,1,-5,28.350071947390937,3:3,spatial,0,498,4,tesa,54,0,1,none,1,baseline,0.6493532546000097,48,4,109,2,52,3,2,1,0,1,12.0
325,1,p4x4,3,1.820403599247483,0,2,1,-5,40.323908075426026,3:3,spatial,0,118,2,dia,52,0,1,none,1,high,0.6493532546000097,33,4,109,2,52,0,20,1,1,1,1.97
2122,1,p4x4,3,1.444845747451925,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,tesa,54,0,0,cbr,1,high,0.6493532546000097,48,4,109,2,52,3,2,1,0,1,23.5
1557,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,auto,0,51,3,dia,47,0,0,none,1,high,0.5375791338505158,50,4,109,11,82,1,1,1,0,1,5.55
721,1,p4x4,3,1.444845747451925,0,15,1,-5,30.058046532861365,3:3,spatial,0,222,4,tesa,54,0,1,none,0,baseline,0.6493532546000097,48,4,109,2,52,3,2,1,0,0,22.07
1320,1,p4x4,1,1.567491177328455,0,3,1,-5,40.323908075426026,3:3,spatial,1,311,3,umh,25,0,0,none,1,main,0.6493532546000097,50,4,109,11,82,0,2,1,0,1,4.14
1557,0,p4x4,3,1.820403599247483,0,2,1,-5,40.323908075426026,3:3,spatial,0,118,3,dia,52,1,1,none,0,high,0.6493532546000097,33,18,36,2,52,0,20,0,1,1,6.95
1320,1,p4x4,3,1.3270183183614062,2,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,1,none,1,high,0.6493532546000097,50,4,109,14,82,0,2,1,0,1,9.5
1557,1,p4x4,1,1.567491177328455,2,2,1,-5,40.323908075426026,3:3,auto,0,218,3,umh,25,1,1,none,1,main,0.6493532546000097,46,4,109,8,8,0,2,1,0,0,9.38
1557,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,tesa,10,0,0,cbr,1,high,0.6493532546000097,48,4,109,2,52,3,2,1,0,1,1.97
1557,1,p4x4,3,1.567491177328455,0,2,1,-5,40.323908075426026,3:3,spatial,0,223,3,dia,43,0,0,cbr,1,high,0.6493532546000097,48,4,109,2,52,3,2,1,0,1,23.5
1557,1,p4x4,3,1.567491177328455,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,tesa,54,0,0,cbr,1,high,0.6493532546000097,48,4,109,2,52,7,2,1,0,0,35.42
