NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.1
1,0,1,1,0,1,0,0,0,1,1,1,0,48,320,0,5.01
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,4.06
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,2.05
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,3.61
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.8
1,0,1,0,0,1,0,1,0,0,0,1,1,22,160,0,3.57
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.46
1,0,0,0,1,1,0,0,0,1,0,1,1,44,160,0,5.92
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,2.74
0,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,9.628828678838842
1,1,1,1,0,0,0,0,1,0,0,1,0,44,320,2,9.626666062976792
1,0,1,0,0,1,0,1,1,1,0,1,0,22,160,1,9.62206245951112
1,0,1,0,1,0,1,1,1,0,0,0,1,44,160,1,9.621022841805644
1,1,1,1,0,0,1,0,0,1,0,1,0,44,160,1,9.623814361058159
0,1,1,1,0,1,1,1,1,0,0,1,1,8,320,1,9.627173988977455
1,1,0,1,0,1,1,1,1,0,0,1,0,8,160,2,9.624524042384563
0,0,1,1,1,1,0,0,0,0,1,0,1,48,8,2,9.626791257674839
0,1,1,1,1,0,0,0,0,0,1,1,1,48,160,1,9.625904674945676
1,0,1,0,1,0,1,0,1,0,0,1,1,44,8,1,9.628591370624616
1,1,1,0,1,0,1,0,1,0,0,1,1,22,320,0,9.622393220450892
0,1,1,0,0,1,1,0,1,1,1,1,1,48,160,1,9.622462588015336
0,1,1,0,0,1,0,0,0,1,0,1,0,22,8,1,9.625574429651698
0,0,1,0,1,1,1,1,1,0,1,1,1,48,160,1,9.623306259819678
0,0,1,0,0,0,0,0,0,0,0,0,1,8,8,1,9.621577493821219
1,1,1,1,0,0,1,0,0,0,1,0,0,44,160,0,9.627454146619138
0,1,0,1,0,0,0,1,0,1,0,0,0,8,320,2,9.621356736188762
1,1,1,1,1,0,1,0,1,1,0,0,0,44,160,2,9.621897176399514
0,1,1,0,1,1,0,0,0,0,1,0,0,48,160,2,9.623204148545614
1,1,1,0,0,0,0,1,0,1,0,0,1,22,320,1,9.62767422856735
1,0,1,0,0,0,0,0,0,1,1,1,1,48,160,1,9.628632398575915
1,0,1,0,1,0,1,1,1,0,0,0,1,44,160,2,9.624634101549342
0,0,1,0,1,0,1,0,1,0,0,1,1,44,160,1,9.62322208024458
1,0,0,0,1,1,0,0,0,1,0,0,1,8,8,0,1.76
0,0,0,0,0,0,1,0,1,0,0,1,0,8,8,2,9.621638517512505
0,1,0,1,0,0,0,0,1,0,0,1,1,48,160,1,9.623605906394955
1,0,0,0,1,1,1,0,0,1,1,1,0,44,8,0,9.6265634871201
1,0,1,1,0,0,0,0,0,1,0,1,1,44,160,2,9.624650286177578
1,0,1,1,0,1,1,0,0,1,0,0,1,44,160,0,9.62576112226645
1,0,0,0,0,1,0,0,0,1,0,0,0,44,320,0,9.628874100818365
0,1,0,0,0,0,0,1,0,0,0,1,1,22,8,0,9.623954908137765
1,0,1,0,0,1,0,1,0,0,0,1,0,22,8,1,9.621327447716935
1,0,1,0,0,0,0,0,0,1,1,1,1,44,8,2,9.621437783483476
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,0,9.622166942359973
1,0,1,1,0,0,0,0,0,1,1,1,0,22,320,0,9.623818131483894
1,1,1,0,1,0,1,0,1,0,0,1,1,22,8,0,9.628773060779096
1,1,0,0,0,0,0,1,0,0,0,1,0,8,8,1,9.623554735974901
0,0,1,0,0,0,0,0,0,0,0,1,0,22,160,1,9.626656850150583
0,0,0,0,0,0,0,1,1,0,0,1,1,48,8,1,9.627585891500363
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,3.65
1,0,1,1,0,0,0,1,0,1,1,1,0,8,8,0,9.623444791657475
0,0,0,0,0,0,0,0,0,1,0,1,1,8,8,0,9.624987954357564
0,0,0,0,1,1,0,0,0,0,0,0,1,48,8,1,9.628808932918973
0,0,0,1,1,1,0,1,0,0,0,1,1,44,160,0,9.627443725462992
1,0,1,1,0,0,0,0,1,0,0,0,1,8,8,2,9.627930174839866
1,0,0,0,0,0,0,1,0,0,0,1,0,44,8,1,9.623800678431726
0,1,0,0,0,1,0,1,0,0,0,0,1,44,160,0,9.623562664335099
1,0,1,1,0,1,0,0,1,0,0,0,1,8,8,2,9.628670956159306
0,1,0,0,0,0,0,0,0,0,1,1,0,48,320,0,9.622253593340815
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,2.52
0,0,1,1,0,0,1,0,0,1,0,1,0,8,320,0,9.623384129561726
0,1,0,0,1,0,0,0,0,1,1,1,1,22,8,2,9.622507488451232
1,0,1,0,0,0,0,1,0,0,0,1,0,22,8,1,9.624131886494789
1,0,0,0,0,1,1,0,1,1,1,1,0,8,8,2,9.622654502738088
0,0,0,0,1,1,0,0,0,1,0,1,1,44,160,0,9.626993701322071
0,1,1,0,0,0,0,0,1,0,0,0,1,48,8,1,9.625877395301465
0,0,0,1,0,1,0,1,0,1,0,1,1,8,320,2,9.62786266558973
0,1,0,0,0,0,0,0,1,1,0,0,0,8,8,0,9.62837027508039
1,0,1,1,0,0,0,0,0,1,1,1,1,8,8,2,9.622965768052968
0,0,0,0,1,0,0,1,1,0,0,0,1,8,8,0,9.627233411556087
1,0,1,1,0,1,0,0,0,1,1,1,0,48,8,2,9.624447546078226
0,1,0,0,0,1,0,0,1,0,0,0,0,44,8,0,9.626113430747028
1,1,0,1,0,0,0,1,0,0,0,1,1,22,160,0,9.627391378679388
1,0,1,0,0,1,0,1,0,1,1,0,0,8,320,2,9.626823523330788
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,0,5.97
0,1,0,0,0,0,1,0,1,0,0,0,1,8,160,2,9.623741829751626
1,1,1,1,0,0,0,0,0,1,1,1,0,22,320,2,9.623748834253579
0,1,0,1,0,0,0,0,0,1,1,1,0,8,320,0,9.627423285714364
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,2.71
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,2,9.622058270084665
0,0,1,0,0,0,1,0,1,0,0,1,1,8,8,2,9.62220039404331
1,0,0,1,0,1,0,1,1,0,0,1,1,8,8,2,9.625806171036066
0,0,0,0,0,1,0,1,0,0,0,1,1,22,160,0,9.627686213399096
1,1,1,0,0,0,0,0,1,0,0,1,1,8,160,2,9.624771972769448
0,1,0,0,0,1,0,1,1,0,0,1,0,22,8,1,9.627124296916604
0,0,1,0,0,0,0,0,0,0,0,0,1,48,8,1,9.625150121346135
0,0,1,0,0,0,0,0,0,0,1,0,0,8,8,2,9.62126123511332
0,0,1,0,1,0,0,0,1,0,0,0,1,44,8,1,9.625667964523453
0,0,0,1,0,0,1,0,1,0,0,1,0,8,8,2,9.62343934499738
1,0,0,1,1,1,0,0,1,1,1,1,1,44,160,0,9.626271411354908
