auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,0,0,8.75
1,1,1,1,1,0,1,0,0,0,0,0,8.75
1,0,1,1,1,0,0,1,1,0,0,0,8.89
1,0,0,0,0,0,1,1,1,0,0,0,8.93
0,0,1,1,1,0,0,1,0,1,1,0,14.69
0,0,0,1,0,0,0,1,0,1,1,0,14.69
0,1,1,1,1,0,0,0,0,0,0,1,14.69
1,1,1,1,0,1,0,1,1,1,1,1,15.2
1,0,1,1,0,1,0,0,0,0,0,0,16.97
1,0,1,0,1,1,0,1,1,1,0,0,17.25
1,0,0,0,0,1,1,0,0,0,1,1,17.25
0,0,1,1,1,1,1,1,0,0,1,0,18.9
0,0,1,0,0,1,0,0,1,0,1,0,19.17
0,1,1,1,0,1,1,1,1,1,1,0,19.19
0,1,0,0,0,1,0,1,1,0,0,0,19.24
0,0,1,0,1,1,1,1,1,0,1,0,19.301014052954304
1,1,0,1,0,0,1,0,1,0,1,1,19.301096610418366
0,1,0,0,1,1,0,0,0,0,0,1,19.303044380928405
1,0,1,0,0,0,1,1,0,1,1,1,19.304063162028534
0,1,1,1,1,0,0,0,1,1,0,0,19.304866269569548
