OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,25815.1449820362
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,26284.3063081488
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,25498.5100466867
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26347.6082749456
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25852.443957072
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25772.8613033627
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,25406.4187360682
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,26165.284426928
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,26556.3519597326
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25820.8435505565
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25945.1111809021
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,24765.7348618649
0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,23945.5099736487
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,20777.8299528519
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,20725.6779157112
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,24314.2311153302
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,22306.7134973654
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,21967.3594869826
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,17574.9208604488
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19300.7982539119
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,25815.1449820362
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25772.8613033627
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,20725.6779157112
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,20777.8299528519
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,17574.9208604488
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19300.7982539119
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18319.1828915702
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,20478.748627768
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,22306.7134973654
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,21967.3594869826
0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,15080.072941833463
0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,15080.06873043599
1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,15080.071231179265
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.06601797703
0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,15080.067572795775
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,15080.06973814272
0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,15080.067360278152
0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,15080.066164887605
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,15080.06604768796
0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,15080.071122752874
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,24620.7315301096
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,25894.3168581175
1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,15080.069589764611
1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,15080.066890925193
0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,15080.06661490645
1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,15080.07110311971
0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,15080.06627998013
0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,15080.073277711575
0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,15080.069185332695
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,15080.067863585438
0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,15080.067119245175
0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,15080.068112895986
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,15080.06784098869
0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,15080.072815649535
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,15080.073047277036
0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,15080.071217919165
0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,15080.06922385136
0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,15080.071525940091
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,15080.071160053327
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25998.536486906
0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,15080.06814455176
0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,15080.070798936993
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,15080.072069955544
0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,15080.072979209479
0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,15080.06895641027
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,15080.070914020873
0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,15080.065895661219
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,15080.071529676707
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25179.4806805405
0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,15080.071981210467
