encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,1,0,1,0,1,0,10.73
1,0,1,0,0,0,0,1,0,0,0,13.59
1,0,0,0,0,1,0,1,1,0,0,13.62
1,0,0,0,0,1,0,1,1,1,0,17.83
0,1,0,0,0,1,0,1,1,0,0,18.78
0,1,0,0,0,1,0,0,0,1,0,28.03
1,1,0,0,0,0,1,0,1,0,0,29.0
0,1,0,0,0,0,1,1,1,1,0,163.11
1,0,1,0,0,0,0,1,1,0,0,181.31
0,0,1,0,0,0,0,0,0,1,0,289.28
1,1,0,0,0,0,0,0,1,1,0,314.98104900925466
0,0,0,1,0,1,1,0,0,1,0,314.9811607778747
0,0,0,0,0,1,1,0,0,0,1,314.9815256101264
0,0,1,1,1,0,1,1,1,1,1,314.98192198009764
0,1,0,1,1,1,0,0,1,0,0,314.9824376115838
1,0,0,1,1,1,0,0,1,0,0,314.9830207507811
0,0,0,0,1,0,1,0,0,1,0,314.98394560570216
1,1,1,0,0,0,1,1,0,1,1,314.9839822183503
0,0,0,1,1,1,1,1,0,1,1,314.9840141678149
