auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,1,1,1,4.13
0,0,0,1,0,1,0,0,0,0,1,0,2.65
1,0,1,0,0,0,0,0,0,0,1,1,4.14
1,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,0,1,1,4.13
1,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,0,0,0,0,1,0,0,0,1,1,4.13
0,0,0,0,0,1,0,0,0,0,1,0,2.65
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,1,0,1,0,1,1,0,2.65
1,0,0,0,0,1,0,0,0,0,1,0,2.65
1,0,0,0,0,1,0,0,0,0,0,0,2.65
1,0,0,1,1,1,0,0,0,0,1,0,2.65
1,0,0,0,0,1,0,1,0,0,1,0,2.65
1,0,0,0,1,1,0,0,0,0,1,0,2.65
1,0,1,0,0,1,0,0,0,0,1,0,2.65
0,1,0,0,1,1,1,1,1,0,1,0,1.78
0,0,1,0,0,1,0,0,1,0,1,0,2.67
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,1,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,1,0,1,0,1,1,0,0,0,0,4.13
1,0,1,0,1,0,1,0,0,0,0,0,4.13
1,0,0,0,0,1,0,0,0,0,1,0,2.65
1,0,0,0,0,1,0,1,0,0,1,0,2.65
1,0,0,0,0,1,0,1,0,1,1,0,2.65
1,0,0,0,0,1,0,1,0,0,0,0,4.6724974440006335
1,0,0,0,0,1,1,0,0,0,1,0,2.65
0,1,0,0,0,1,1,1,0,0,0,0,4.672656543834348
1,0,0,0,0,1,0,0,1,0,1,0,2.67
1,0,0,0,0,1,0,0,0,1,1,0,4.673256789595692
0,0,0,1,1,1,0,0,0,0,0,1,4.672178481913228
1,0,0,1,1,1,0,0,0,0,1,1,4.678195014751366
1,0,0,1,1,1,1,1,1,0,0,0,2.69
0,1,0,0,0,1,0,0,1,0,1,0,4.678367451592122
1,0,0,1,1,1,0,1,0,0,1,0,4.678681424094929
1,0,0,1,0,1,0,0,0,0,1,0,2.65
0,0,0,0,0,1,0,0,1,0,1,0,2.66
0,0,0,0,1,1,0,0,0,0,0,0,2.65
1,0,0,1,0,0,0,0,0,1,0,0,4.13
1,0,0,0,1,0,0,1,0,0,0,0,4.671830863110555
1,0,0,1,0,1,1,1,0,0,1,0,4.6736593900229275
1,0,0,1,0,1,1,1,0,1,1,0,4.671636875062576
1,0,0,0,0,1,1,0,0,0,0,1,4.67602829111754
0,0,0,0,1,1,0,1,0,0,1,0,4.671276209823852
1,0,0,0,1,0,0,1,0,1,0,0,4.13
0,0,0,0,0,1,0,1,0,0,1,0,2.65
1,0,0,0,0,0,0,1,0,1,1,0,4.13
0,0,0,1,0,1,0,0,0,1,1,0,2.65
0,0,1,0,0,1,1,0,1,0,1,0,4.677327727926728
0,1,0,1,0,1,0,0,0,0,1,0,1.76
0,0,1,0,0,0,0,1,0,1,0,0,4.6748740627536565
1,0,0,1,1,1,0,1,0,0,0,0,4.671745845174661
0,0,1,0,0,1,1,0,0,0,0,0,2.65
1,1,0,0,0,0,0,0,0,0,0,0,4.53
1,1,0,0,1,1,1,1,1,0,1,0,4.67510847856502
0,1,0,1,0,1,1,0,0,0,1,1,1.76
1,0,0,1,0,1,0,1,0,0,0,0,4.671142554038905
0,1,1,0,1,1,1,0,0,0,1,0,4.672303491955729
1,0,0,1,1,1,0,0,0,1,1,0,4.672317161911793
1,1,1,0,1,1,0,1,0,0,0,0,4.67803200336116
1,1,0,0,0,1,0,1,0,0,1,0,4.6782978246050355
1,0,0,0,0,0,1,0,0,0,0,0,4.13
0,1,1,0,1,1,1,1,1,0,1,1,1.84
1,0,0,0,0,1,1,1,0,1,1,0,2.65
1,0,0,0,0,1,0,1,1,0,1,0,2.68
0,1,1,0,1,0,1,1,0,0,1,0,4.677030555281019
1,0,1,0,0,1,0,0,1,0,1,1,4.673015072190803
0,1,0,0,1,0,1,1,1,0,1,1,4.6736150834548
0,0,1,0,1,1,0,1,0,0,1,0,4.672954500811647
1,0,0,0,0,1,1,0,1,0,0,0,4.672257368304509
1,0,0,0,0,1,1,0,0,0,0,0,4.675631701591123
0,0,0,0,0,1,0,1,0,1,0,0,2.65
1,0,0,0,0,1,0,1,1,1,1,0,2.67
1,0,0,1,0,1,0,0,0,0,0,0,2.65
0,0,1,1,0,1,0,0,0,0,1,0,2.65
0,0,1,0,1,1,1,1,1,0,0,0,4.675854363671428
0,0,0,0,1,1,0,0,0,0,1,1,4.673040917646675
0,1,0,0,0,0,0,0,0,0,1,0,4.53
1,1,1,0,0,1,0,0,0,0,1,0,1.76
0,1,0,1,0,1,0,1,0,0,1,0,4.674133595028836
0,0,0,1,1,0,0,0,0,0,1,0,4.674083940298548
1,0,1,1,0,1,0,0,0,0,0,0,2.65
0,0,0,0,0,1,0,0,0,0,1,1,2.65
1,0,1,1,0,1,0,0,0,0,1,0,4.672026886687795
1,0,0,1,0,1,0,1,0,0,1,1,4.676435558701849
