encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,1,10.68
1,0,0,0,0,0,1,0,1,1,0,7.0
0,1,1,0,0,0,0,1,1,1,0,5.18
0,0,0,0,1,0,0,0,1,1,1,5.02
1,1,0,0,0,1,0,0,1,1,0,6.99
1,0,0,0,1,0,0,0,0,0,1,7.12
1,0,0,0,0,1,0,1,1,0,0,6.83
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,1,0,0,0,0,1,0,0,0,7.5
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,1,1,0,1,1,1,1,1,1,87.20492977760708
1,0,1,0,1,1,0,0,0,0,0,87.20110418100265
1,1,0,0,0,0,0,0,1,1,0,87.20136239391596
1,1,1,1,0,1,1,0,0,1,1,87.20640758310735
0,1,0,1,1,0,1,1,0,1,0,87.20851207984809
0,0,1,1,1,1,0,0,0,0,0,87.20832238636919
1,1,1,1,1,1,0,1,1,0,1,87.20335395589552
0,0,0,0,1,1,0,1,0,1,0,87.20115492504735
1,0,1,1,0,0,1,1,1,0,1,87.20619861497795
1,1,1,1,0,1,0,1,1,0,0,87.20875057876857
1,0,0,1,0,1,0,0,1,0,1,87.2015036348635
0,0,0,1,1,0,0,1,1,1,0,87.20601710359246
1,0,0,0,1,1,0,0,1,0,1,87.20736911197606
1,1,1,1,1,0,0,0,0,1,1,87.20341009583227
0,1,0,1,0,1,0,0,1,0,1,87.20585310349266
1,1,1,0,1,1,0,1,1,0,1,87.2068463254575
0,0,1,0,1,1,1,0,0,0,0,87.2037916652255
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,1,1,1,0,0,1,1,0,1,87.20304589385576
0,0,1,1,0,0,0,1,0,1,0,87.20843538491418
1,0,1,0,1,0,0,1,1,0,1,87.2045529794622
0,0,0,1,1,1,0,0,0,0,0,87.20371480468812
0,1,1,0,0,1,0,0,1,1,1,87.20751688272654
0,0,0,0,1,0,1,1,1,1,0,87.20323026964272
1,0,0,0,1,1,0,1,1,1,0,87.20270880810715
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,1,0,1,0,0,0,0,1,0,87.203122705148
1,0,0,0,0,0,0,1,1,1,0,87.20678689192005
1,0,0,0,0,0,1,1,0,1,1,87.2083791227056
0,1,0,1,1,1,0,0,1,1,0,87.20857056335151
0,0,1,0,1,0,0,1,1,0,1,87.20128799823948
1,0,0,0,0,0,0,0,0,1,0,87.20458178639541
0,0,0,0,0,0,0,1,1,1,0,87.20341291049867
1,0,0,0,0,0,0,0,1,0,1,87.20176034582252
1,0,1,0,1,0,0,0,1,0,1,87.20865508054058
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,1,1,1,1,0,1,1,0,1,87.20739565654416
1,1,1,0,0,0,0,1,1,1,0,8.11
1,1,0,0,1,0,0,1,1,0,1,49.93
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,1,0,1,0,1,0,0,87.20892288299464
1,0,0,0,1,0,0,0,0,1,0,7.1
1,1,0,0,1,0,1,0,0,1,1,87.20708670062974
1,1,0,0,1,0,0,1,1,0,0,6.8
1,1,0,0,0,1,0,0,1,1,1,87.20563768219378
1,1,1,0,0,1,0,1,1,0,0,87.20505144400066
1,0,0,0,0,0,1,1,1,0,1,87.20277146611429
0,1,1,0,0,0,0,1,1,0,0,8.02
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,0,0,1,0,1,1,0,6.84
0,0,0,1,1,0,0,0,1,0,1,87.20682880160315
0,1,1,0,0,0,0,1,1,1,1,87.20553383534387
1,1,0,0,1,0,0,0,1,1,0,7.85
1,0,1,0,0,0,0,1,0,1,1,87.20547687008944
1,1,0,0,1,1,0,0,0,0,0,87.20631361910002
1,0,1,0,0,1,0,1,0,0,0,87.20484812735313
1,1,0,0,0,1,0,1,1,0,0,47.73
1,0,0,1,1,0,0,1,1,0,1,87.20391535763022
1,0,0,0,0,1,0,0,1,1,1,87.20362976719561
0,0,0,0,1,0,0,0,0,1,1,3.82
0,1,0,0,0,1,0,1,0,0,1,87.20466647156586
1,0,0,0,1,0,0,1,1,0,1,5.17
0,0,0,0,1,0,0,1,0,1,0,6.71
1,0,0,0,1,0,0,0,0,1,1,6.83
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,0,0,1,1,1,0,1,1,1,87.20675144818846
1,0,0,0,0,0,1,0,1,1,1,87.20443308143592
0,0,0,0,1,0,1,0,1,1,0,87.20301670505523
1,1,0,0,0,1,0,0,1,0,1,87.20884607820265
1,1,0,0,0,0,1,0,0,0,1,87.20432480927361
0,1,1,0,0,0,0,1,1,0,1,87.20131319232259
1,0,0,0,1,1,0,1,0,1,1,87.20317820679742
1,0,0,0,1,0,0,1,1,1,0,8.0
1,0,0,0,1,1,0,1,1,0,0,87.20536582549182
0,1,0,0,1,0,0,0,0,1,1,44.9
0,1,1,0,1,0,0,0,1,1,0,87.20482164076556
1,0,0,0,1,1,0,1,0,0,0,87.20842435328679
1,0,0,0,0,1,0,1,0,0,0,6.86
1,1,0,0,0,0,0,0,0,1,0,87.20372372102685
0,0,0,0,1,0,0,1,1,1,0,7.15
