encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,1,0,0,0,0,1,1,1,0,5.18
1,0,0,0,0,1,0,1,1,0,0,6.83
1,1,0,0,0,1,0,0,1,1,0,6.99
1,0,0,0,0,0,1,0,1,1,0,7.0
1,0,0,0,1,0,0,0,0,0,1,7.12
0,0,1,0,0,0,0,1,0,0,0,7.5
1,1,0,0,1,0,0,0,0,1,1,10.68
1,0,0,0,1,0,0,0,1,1,0,80.18
1,0,1,0,1,1,0,0,0,0,0,87.20110418100265
0,0,0,0,1,1,0,1,0,1,0,87.20115492504735
1,1,0,0,0,0,0,0,1,1,0,87.20136239391596
1,0,0,1,0,1,0,0,1,0,1,87.2015036348635
1,0,1,1,1,0,0,1,1,0,1,87.20304589385576
1,1,1,1,1,1,0,1,1,0,1,87.20335395589552
1,1,1,1,1,0,0,0,0,1,1,87.20341009583227
0,0,1,0,1,1,1,0,0,0,0,87.2037916652255
0,1,1,1,0,1,1,1,1,1,1,87.20492977760708
