encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,1,0,0,0,0,1,1,1,0,5.18
1,0,0,0,0,1,0,1,1,0,0,6.83
1,1,0,0,0,1,0,0,1,1,0,6.99
1,0,0,0,0,0,1,0,1,1,0,7.0
1,0,0,0,1,0,0,0,0,0,1,7.12
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,1,0,0,0,0,1,0,0,0,7.5
1,1,1,0,0,0,0,1,1,1,0,8.11
1,1,0,0,1,0,0,0,0,1,1,10.68
1,1,0,0,1,0,0,1,1,0,1,49.93
1,0,0,0,1,0,0,0,1,1,0,80.18
1,0,1,0,1,1,0,0,0,0,0,87.20110418100265
0,0,0,0,1,1,0,1,0,1,0,87.20115492504735
0,0,1,0,1,0,0,1,1,0,1,87.20128799823948
1,1,0,0,0,0,0,0,1,1,0,87.20136239391596
