encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,1,0,0,0,3.45
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,0,1,1,1,5.02
1,0,0,0,1,0,0,1,1,0,1,5.17
0,1,1,0,0,0,0,1,1,1,0,5.18
0,0,0,0,1,0,0,1,0,1,0,6.71
1,1,0,0,1,0,0,1,1,0,0,6.8
1,0,0,0,0,1,0,1,1,0,0,6.83
1,0,0,0,1,0,0,0,0,1,1,6.83
1,1,0,0,0,0,1,0,1,1,0,6.84
1,0,0,0,0,1,0,1,0,0,0,6.86
1,1,0,0,0,1,0,0,1,1,0,6.99
1,0,0,0,0,0,1,0,1,1,0,7.0
0,1,0,0,1,0,0,1,0,0,0,7.05
1,0,0,0,1,0,0,0,0,1,0,7.1
1,0,0,0,1,0,0,0,0,0,1,7.12
