OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26588.3698837966
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26417.657423749
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,26325.8338502049
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26235.1939689222
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26210.5451304791
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26210.5451304791
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26149.0827370694
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26133.7541700187
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26103.0005083912
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,26034.6263445046
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25886.2605700209
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25870.4478156117
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25839.6895436728
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25824.7833593241
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25824.7833593241
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25787.1940176451
