auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,1,1,0,1,0,1,11.69
1,1,1,0,1,0,0,1,1,0,1,0,14.68
0,0,0,1,0,1,0,0,0,1,1,0,18.48
0,0,1,1,0,0,1,1,0,1,1,0,18.77
0,0,0,1,0,0,0,0,0,1,0,0,18.81
0,0,0,0,0,0,1,0,0,1,1,0,19.0
0,0,1,1,1,1,0,0,0,0,1,0,19.03
1,0,0,0,0,1,1,0,1,1,1,0,22.29
0,0,0,1,1,0,1,1,1,1,1,0,33.35
0,1,1,1,1,0,0,0,1,0,1,0,35.9
1,1,1,1,1,1,1,1,1,0,0,1,36.49
1,1,1,1,1,1,1,0,1,0,1,1,37.06
1,1,0,0,0,1,1,0,0,0,1,0,37.2
0,1,0,0,0,1,1,1,0,1,0,0,54.36
0,1,0,1,0,1,1,1,0,1,1,0,54.69
0,1,1,1,1,1,0,1,0,0,1,0,54.94
0,1,0,1,1,1,0,0,1,1,1,1,84.93
1,0,0,1,0,0,0,0,0,1,1,1,85.33141751334593
0,1,1,0,1,1,0,0,1,1,0,1,85.33361208727956
0,1,0,0,1,0,1,1,1,0,1,1,85.33406686761866
