auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,1,1,0,1,0,1,11.69
1,1,1,0,1,0,0,1,1,0,1,0,14.68
0,0,0,1,0,1,0,0,0,1,1,0,18.48
0,0,1,1,0,0,1,1,0,1,1,0,18.77
0,0,0,1,0,0,0,0,0,1,0,0,18.81
0,0,0,0,0,1,1,0,0,1,1,0,18.85
0,0,0,0,0,0,0,1,0,1,1,0,18.91
0,0,0,1,0,0,1,1,0,1,1,0,18.91
0,0,0,0,0,0,1,0,0,1,1,0,19.0
0,0,1,1,1,1,0,0,0,0,1,0,19.03
1,0,0,0,0,1,1,1,1,1,1,0,22.23
1,0,0,0,0,1,1,0,1,1,1,0,22.29
0,0,1,1,1,0,1,1,1,1,1,1,32.91
0,0,0,1,0,0,0,0,1,0,1,0,33.14
0,0,0,1,1,0,1,1,1,1,1,0,33.35
0,1,1,1,1,0,0,0,1,0,1,0,35.9
0,1,1,0,1,0,0,0,1,0,0,0,35.95
1,1,1,1,1,1,1,1,1,0,0,1,36.49
1,1,1,1,0,1,0,0,0,0,1,0,36.76
1,1,1,1,1,1,1,0,1,0,1,1,37.06
