auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,1,0,0,0,1,1,0,18.48
1,1,1,1,1,1,1,1,1,0,0,1,36.49
0,1,1,1,1,0,0,0,1,0,1,0,35.9
0,0,1,1,0,0,1,1,0,1,1,0,18.77
1,0,0,0,0,1,1,0,1,1,1,0,22.29
0,0,1,1,1,1,0,0,0,0,1,0,19.03
0,0,0,0,0,0,1,0,0,1,1,0,19.0
0,1,0,0,0,1,1,1,0,1,0,0,54.36
0,1,0,1,1,1,0,0,1,1,1,1,84.93
1,1,0,0,0,1,1,0,0,0,1,0,37.2
1,1,0,0,0,1,1,0,1,0,0,1,85.33733634731914
0,0,0,1,1,0,1,1,1,1,1,0,33.35
1,0,0,1,0,0,0,0,0,1,1,1,85.33141751334593
0,0,1,0,0,0,1,1,1,0,1,1,85.335388445982
0,1,1,0,0,1,0,0,0,0,1,0,85.33602429984
1,1,1,1,1,1,1,0,1,0,1,1,37.06
0,1,0,0,1,0,1,1,1,0,1,1,85.33406686761866
0,1,0,1,1,1,0,1,1,0,0,1,85.33681997740476
0,1,1,1,1,1,0,1,0,0,1,0,54.94
0,0,1,0,0,0,1,0,0,1,0,0,85.33426093085669
1,1,1,0,1,0,0,1,1,0,1,0,14.68
0,1,1,0,0,0,1,1,1,0,0,1,85.33863130913757
0,0,0,1,1,1,0,1,1,1,0,1,85.33783909118867
0,1,0,1,0,1,1,1,0,1,1,0,54.69
1,0,0,0,0,1,1,1,0,1,0,1,11.69
0,1,1,0,1,1,0,0,1,1,0,1,85.33361208727956
0,0,1,1,0,1,1,0,0,1,1,0,85.33425653372488
1,1,0,0,1,1,1,0,0,1,1,1,85.33450794470123
0,0,0,1,0,1,1,0,0,0,0,0,85.33627647750703
0,0,0,1,0,0,0,0,0,1,0,0,18.81
0,0,0,1,0,0,0,0,1,0,1,0,33.14
1,1,1,1,1,1,1,1,0,1,0,0,37.82
1,0,0,0,1,0,1,1,0,0,0,1,85.3336097812165
0,0,1,1,1,0,1,1,1,1,1,1,32.91
0,1,0,0,0,1,1,1,1,1,1,0,85.33422041793065
0,1,0,0,1,1,1,1,0,1,1,0,85.33381076224829
0,0,1,1,0,0,1,1,1,1,1,0,85.33351196430151
0,0,0,0,0,1,1,0,0,1,1,0,18.85
0,0,0,0,0,0,0,1,0,1,1,0,18.91
1,1,1,1,0,1,1,0,0,1,1,1,85.33445118464631
1,0,1,0,0,1,1,0,1,0,1,1,85.33525879317149
1,1,0,0,0,1,0,0,0,1,0,1,85.3389096457576
1,1,1,1,0,1,0,0,0,0,1,0,36.76
1,0,0,0,0,1,1,1,1,1,1,0,22.23
0,1,1,1,1,1,0,0,0,0,1,1,85.33668739117165
1,0,1,1,0,0,1,1,0,0,1,0,85.33724788166438
0,0,0,0,0,1,1,0,1,1,1,0,85.3383627100527
0,0,0,1,0,0,1,1,0,1,1,0,18.91
0,1,1,0,1,0,0,0,1,0,0,0,35.95
0,0,0,0,0,1,1,1,0,0,0,1,85.33699116769408
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,0,0,0,0,1,1,0,0,0,1,0,12.92
0,0,0,1,0,1,1,0,0,1,1,0,85.3352713118703
1,0,0,0,0,1,1,1,0,1,1,0,12.91
1,0,0,0,0,1,1,1,1,1,0,1,20.81
1,0,0,0,0,1,1,0,0,1,1,0,12.89
1,1,0,0,0,0,0,0,0,0,1,0,7.85
0,0,1,1,1,1,0,1,0,1,1,0,85.3319561360183
1,0,1,1,1,0,1,1,0,1,1,1,9.93
1,1,0,0,1,0,1,1,1,0,0,0,85.33507277437279
0,0,0,0,0,0,1,1,0,1,1,0,18.89
0,0,0,1,0,0,1,1,0,1,1,1,85.33364043511254
1,0,0,0,0,1,0,1,0,1,1,0,13.08
0,0,0,1,0,0,1,1,0,1,0,1,85.33720095585493
0,0,0,1,1,0,0,0,0,0,0,0,18.84
0,0,0,1,0,0,1,0,0,1,1,0,85.33155887201778
1,0,0,0,0,1,0,0,0,1,0,0,85.33368773088485
1,0,0,1,1,0,1,1,0,0,1,0,9.94
1,1,1,1,0,1,1,1,0,1,0,1,37.43
1,0,0,1,1,0,0,0,1,0,1,0,18.85
1,1,0,0,0,1,0,0,0,1,1,0,85.33588390626943
0,0,0,1,0,0,0,0,0,1,1,1,85.33573619072641
1,1,0,0,0,0,1,1,0,1,1,0,85.33614427927652
0,0,0,1,0,1,1,1,1,1,0,1,85.33224596833129
1,0,0,0,1,1,1,1,0,0,1,0,85.3386870672203
1,0,0,0,0,0,1,1,0,1,1,0,9.96
1,1,1,1,1,0,1,1,0,1,1,1,85.33824804431107
1,0,1,0,0,1,1,1,0,1,0,0,85.33440073145697
0,0,0,1,0,0,0,0,0,1,0,1,85.33770006408393
1,1,1,1,0,1,0,1,0,1,1,0,37.32
1,0,0,0,0,0,0,1,1,0,1,0,18.73
1,0,0,1,0,0,1,1,0,1,0,1,85.33383776727733
0,0,0,1,0,0,1,1,0,0,0,0,85.33730196760442
1,1,0,0,0,1,1,0,1,1,1,0,85.33339820406007
0,0,1,0,0,1,0,0,0,1,1,0,85.33589906585622
1,1,0,1,0,0,0,0,0,0,1,0,85.33517622388666
1,1,0,0,0,0,0,1,0,0,1,0,85.33366141191554
1,0,0,0,1,1,1,0,0,0,1,1,85.33272095972141
0,0,0,1,0,0,0,0,0,1,1,0,18.86
1,0,0,0,0,1,1,0,0,1,0,0,85.33605708176403
