auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,0,1,1,1,1,0,1,3.04
1,0,1,1,0,1,0,1,1,1,0,1,4.67
0,1,1,1,0,1,1,1,1,1,1,0,1.16
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,1,0,0,0,1,0,1,1,0,0,0,1.16
1,1,0,0,0,0,1,0,0,1,0,0,8.29
1,0,0,0,0,1,1,0,1,1,1,0,4.67
1,0,1,1,0,0,1,1,1,1,1,1,6.05
1,1,0,1,0,0,0,1,0,1,0,1,8.29
0,0,0,1,0,1,0,1,1,0,0,0,1.14
0,1,0,1,1,0,0,1,1,1,1,0,0.36
0,0,0,0,1,1,1,0,0,1,0,1,9.196135415555382
1,1,1,1,0,1,0,1,1,1,1,0,4.73
0,1,1,0,1,1,0,0,1,1,0,1,9.19470257794897
1,0,0,0,0,1,0,1,1,0,1,1,9.192028073427036
1,0,1,0,1,1,0,1,1,0,1,0,4.69
0,1,0,0,0,1,1,0,1,1,1,1,9.193138532900033
1,1,1,0,0,1,0,1,0,1,1,1,9.197298613639424
0,1,1,0,0,1,1,0,1,1,1,0,1.16
0,0,0,1,0,1,0,0,0,0,0,1,9.198155736189207
1,1,0,0,1,0,0,0,0,0,1,0,5.97
1,0,1,0,0,0,0,1,0,0,0,0,8.0
0,0,0,1,1,0,1,0,0,0,1,0,9.194727598017636
0,1,1,1,0,1,1,0,1,1,1,0,1.19
1,1,0,0,1,1,0,0,0,0,1,1,9.192161054382112
1,0,1,0,1,0,1,0,0,1,0,1,9.19110508423706
0,0,1,0,0,0,0,0,0,1,1,0,9.191006752224503
1,0,0,1,0,0,0,1,0,0,1,1,9.191393698495734
1,1,1,1,0,0,1,0,1,1,1,1,9.191684168430056
1,0,1,1,0,1,1,0,0,1,0,0,4.6
1,0,0,0,1,1,0,0,0,0,1,0,4.59
1,0,0,0,0,1,0,0,0,0,1,0,4.6
1,1,0,0,1,1,0,0,0,0,1,0,9.191194061746666
1,0,0,0,1,1,0,0,0,0,1,1,9.198052387239866
1,0,0,0,1,1,0,0,1,0,1,0,9.198491277256746
1,0,0,0,1,1,0,1,0,0,1,0,9.193948261036725
1,1,0,0,0,1,0,0,0,0,1,0,9.19891160952245
1,0,0,1,1,1,0,0,0,0,1,0,4.59
1,0,1,0,1,1,0,0,0,0,1,1,9.196348449433593
1,0,0,1,1,1,0,1,0,0,1,0,9.198752131024756
1,0,0,0,1,1,0,0,0,0,0,0,9.192378428096873
1,1,0,0,0,0,0,0,0,0,1,0,5.98
0,0,0,0,1,1,0,0,0,1,1,0,9.195077860515203
1,0,0,0,1,0,0,0,0,1,1,0,9.19354708056015
0,0,0,0,1,1,0,0,0,0,1,0,9.195349960832976
1,0,0,0,1,0,0,0,1,0,1,0,9.197281935328371
1,0,0,0,1,1,1,0,0,0,1,0,9.196360618731472
1,0,0,0,1,1,0,0,0,1,1,0,9.19278810048252
1,0,0,0,1,1,1,0,0,1,0,0,9.191339698836282
1,1,0,0,1,1,1,0,0,0,1,0,4.63
1,0,0,0,1,0,0,0,0,0,1,0,5.95
1,1,0,0,1,1,0,0,1,0,1,0,4.74
1,0,0,0,0,1,0,0,0,1,1,0,9.1934460724874
1,0,0,0,1,1,0,1,0,0,1,1,9.196778776613368
1,0,0,0,1,1,0,0,0,1,1,1,9.19162964981932
0,0,0,0,1,1,0,0,0,0,1,1,9.198905986462211
1,0,0,1,1,1,0,0,0,1,1,0,9.193289929654965
1,0,0,0,1,1,0,0,1,0,0,0,9.191496586556909
1,0,0,0,1,1,1,0,0,0,0,0,9.198618573627353
1,0,0,0,1,1,1,0,0,0,1,1,9.191979772130132
1,0,1,0,1,1,0,0,0,0,1,0,9.197625985899103
1,0,0,0,1,0,0,1,0,0,1,0,5.95
1,0,0,0,1,0,1,0,0,0,1,0,9.196868328536928
1,1,0,0,1,1,0,0,0,0,0,0,9.198346307552159
1,0,0,0,0,1,0,1,0,0,1,0,4.59
1,0,0,0,1,0,0,0,0,0,0,0,8.0
1,0,0,1,0,1,0,0,0,0,1,0,4.59
0,0,1,0,1,1,0,0,0,0,1,0,9.194622690608663
1,0,0,0,1,1,0,0,0,1,0,0,9.191274882221174
1,1,0,0,1,0,0,0,0,0,1,1,5.97
0,0,0,0,1,1,1,0,0,0,1,0,9.19726070766394
0,0,0,0,1,1,0,0,1,0,1,0,9.198602525734634
1,0,0,0,0,1,0,0,1,0,1,0,4.68
1,0,0,1,0,1,0,0,0,1,1,0,9.194892479230086
1,1,0,1,1,1,0,0,0,0,1,0,4.63
1,0,0,0,1,1,1,1,0,0,1,0,9.198019825357182
1,0,0,0,0,0,0,1,0,0,1,0,5.95
1,1,0,1,1,0,0,0,0,0,1,0,9.196104015804178
1,0,0,0,0,1,0,0,0,0,0,0,4.59
1,0,0,0,1,1,0,0,0,0,0,1,9.194634054757314
0,0,0,0,0,1,0,0,0,0,1,0,1.11
1,0,1,1,1,1,0,0,0,0,1,0,9.195461814427349
1,0,0,0,1,1,1,0,1,1,1,0,9.19546298963329
1,0,0,0,1,1,0,0,1,1,1,0,4.68
1,0,0,1,1,1,0,0,0,0,0,0,9.19540025850484
0,1,0,0,1,1,0,0,0,0,1,0,9.196035100964538
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,1,1,0,1,1,0,0,0,0,1,0,9.194389675750616
1,0,0,0,1,0,0,0,0,0,1,1,9.196678408040583
1,1,1,1,0,1,0,0,0,0,1,0,4.63
