iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.59
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.57
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,90,0.52
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,0.61
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.52
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.58
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,0.49
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,0.6
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.61
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.62
1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,90,0.6758230106509087
0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,90,0.6715093343817216
0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,10,0.6779461123982511
0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,10,0.6761183957169291
1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,10,0.6714741497175624
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,90,0.6724675706198837
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,10,0.6727305830254853
1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,90,0.6776347920607234
1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,90,0.6766159817824194
0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,10,0.6748015270542316
1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,10,0.6732001959737725
0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,10,0.6715408351596514
0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,10,0.6746418286528048
1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,90,0.6789156662694196
0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,10,0.677085360372817
0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,10,0.6728284719116915
1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,10,0.676907403800836
0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,10,0.6761891853679214
0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,90,0.6736830763048216
1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,90,0.6731483553623365
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,90,0.6776233737947234
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,10,0.6782540018249729
1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,90,0.6717631627948433
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,90,0.6728573956630015
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,10,0.6734429972558633
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,90,0.6730304357131773
1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,10,0.6778358632068463
0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,90,0.6758522606664669
1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,90,0.671372777705126
1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,90,0.6720755857611639
1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,90,0.673868840908606
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,90,0.6748222918406908
1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,90,0.6775459709077036
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,90,0.6773555016645029
1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,90,0.6777954544726404
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,90,0.6775971804968329
1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,90,0.6784720571205272
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,90,0.6778038871769487
1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,90,0.6749610749909801
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,90,0.6754266272643291
1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,90,0.6771535602945274
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,90,0.6740401445219144
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,10,0.6726676958962146
1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,90,0.6746530570387641
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,90,0.6731561865743196
1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,90,0.6780924080237156
1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,90,0.6755264469089216
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,90,0.6774415767843056
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,90,0.6752633112994448
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,90,0.67573644575038
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,90,0.6784110232075173
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,10,0.6778452191338475
1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,90,0.6760548470340808
1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,10,0.6754051328525246
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,90,0.6755626477369251
1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,90,0.6758093906326987
1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,90,0.6715800790815863
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,10,0.6735382096171207
1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,90,0.6773504256133591
1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,90,0.6755148685209686
1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,90,0.6762485122557013
1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,90,0.6775237895452225
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,90,0.674869350875003
1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,90,0.6738701966921948
1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,90,0.6786801177335156
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,90,0.6788527779315249
1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,90,0.6755077831167973
0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,10,0.6750292760147515
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,90,0.6779819024186329
1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,90,0.6764170107801836
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,90,0.6789709490882446
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,90,0.6783934075102868
0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,90,0.671064418841368
1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,90,0.6730114602247742
1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,90,0.6756472961935635
1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,90,0.6773934726572163
1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,90,0.6752705220273371
1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,90,0.6718800276770642
0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,90,0.6716017588955404
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,90,0.6722474887295511
