OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,46216.0831969959
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,29238.9499897664
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,26299.583272406
0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,24813.8832812242
0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,26941.0332287123
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,25362.033254711
1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,28547.4499819199
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,28689.0832773896
1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,28466.0832996485
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,32227.2332796213
0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,23312.973721656428
0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,23312.97393227372
0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,23312.972297414108
0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,23312.973473222904
1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,23312.968721549405
0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,23312.967824342315
0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,23312.969764365862
0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,23312.974862918516
1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,23312.969093953998
1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,23312.969958812333
1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,23312.97195040855
0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,23312.968063262168
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,23312.96811286105
0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,23312.970481765762
1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,23312.971011816535
0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,23312.971556050208
1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,23312.970265641394
1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,23312.969393204152
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,45268.6166493137
1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,23312.971732357946
1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,23312.970812660104
1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,23312.97048437804
0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,23312.97472698348
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,23312.97453384142
0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,23312.973392132866
1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,23312.97158778571
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,23312.974687874983
1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,23312.972642499488
0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,23312.973847969715
0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,23312.97294648997
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,23312.973917134066
0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,23312.970917828716
1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,23312.96955990702
1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,23312.969076812853
0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,23312.973897617918
1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,23312.971148924902
0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,23312.97298984202
0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,23312.968863680417
1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,23312.967796568606
0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,25033.1332661611
