OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,46216.0831969959
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,45268.6166493137
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,32227.2332796213
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,29238.9499897664
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,28689.0832773896
1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,28547.4499819199
1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,28466.0832996485
0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,26941.0332287123
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,26299.583272406
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,25362.033254711
0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,25033.1332661611
0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,24813.8832812242
0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,23312.974862918516
0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,23312.97472698348
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,23312.974687874983
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,23312.97453384142
0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,23312.97393227372
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,23312.973917134066
0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,23312.973897617918
0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,23312.973847969715
