OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,46216.0831969959
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,45268.6166493137
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,32227.2332796213
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,29238.9499897664
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,28689.0832773896
1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,28547.4499819199
1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,28466.0832996485
0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,26941.0332287123
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,26299.583272406
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,25362.033254711
0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,24813.8832812242
0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,23312.974862918516
0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,23312.97393227372
0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,23312.973721656428
0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,23312.973473222904
0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,23312.972297414108
1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,23312.97195040855
1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,23312.971732357946
0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,23312.971556050208
1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,23312.971011816535
