iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.905542,1
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,1.044433,0
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.75555,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.694471,1
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,10,1.044433,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.511083,0
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.511083,0
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,90,1.400017,0
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,10,1.044433,0
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,1.511083,0
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,2.2889,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.533333,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.2556,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.9,1
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,90,1.2556,0
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,90,1.2556,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.660013,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.359267,1
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,10,1.311067,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.044467,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.633333,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.633333,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.9556,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.300033,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.9556,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.9556,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.144467,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.144467,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.144467,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.144467,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.144467,1
