auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,1,0,1,1,1,1,0,9.11
0,1,1,1,0,1,0,1,1,0,1,0,29.28
1,0,1,0,1,0,0,0,1,0,0,1,1.88
1,0,0,0,0,0,0,0,1,1,1,0,301.68
1,0,1,1,1,1,0,1,1,0,1,0,8.18
1,1,0,1,1,0,0,1,0,0,1,0,406.85
0,1,1,0,0,0,1,1,1,1,1,1,433.67
0,0,1,1,1,1,1,0,1,1,1,0,9.23
1,1,1,1,0,0,0,1,1,0,0,0,3.74
0,0,1,0,0,1,0,0,0,1,0,0,2.4
1,1,1,0,1,0,0,1,1,0,1,1,438.05221437012926
0,1,0,1,1,0,0,0,0,0,0,0,2.12
1,1,0,0,0,1,0,1,0,0,1,1,438.055163974883
1,1,0,0,0,0,1,1,1,0,0,0,438.0527656457858
0,1,0,0,1,0,1,0,0,1,0,0,438.0581120847888
0,0,1,0,1,0,1,1,1,1,0,1,438.0553456490649
0,0,0,0,0,1,1,0,0,1,1,0,2.4
0,0,0,1,0,1,1,0,0,1,0,0,438.0578226252318
1,0,1,0,0,0,1,0,0,1,1,1,438.05713803917155
1,0,0,0,0,0,1,1,0,0,1,1,304.75
0,0,0,0,1,1,1,1,0,1,1,1,438.05852764865267
1,0,0,0,1,0,0,1,0,1,1,1,438.0523988251144
1,1,1,1,1,0,0,0,0,0,1,1,409.75
1,1,0,0,0,1,1,1,1,1,0,0,26.31
1,1,1,1,1,0,1,1,0,0,0,0,438.05262646673026
0,0,0,1,0,0,1,0,0,1,0,1,438.0549326181825
0,1,0,1,1,0,0,0,0,0,1,1,438.0569463302246
0,0,0,0,1,1,1,1,0,0,0,1,438.0565055238382
0,1,1,0,1,1,1,1,0,1,1,1,438.0532633420388
0,1,0,0,1,0,1,1,1,0,1,0,438.05709536074016
0,1,0,0,1,0,0,1,0,0,1,1,438.057189187846
1,1,0,1,0,1,1,1,1,0,0,0,438.0526998968843
1,0,1,1,1,1,0,1,0,0,1,0,438.05511706186746
1,1,0,1,0,0,0,0,1,0,0,1,438.05868967918866
1,0,1,1,1,0,0,1,1,0,0,0,6.39
1,1,1,0,0,1,0,0,1,0,0,1,438.0548977363165
0,0,0,0,0,0,0,0,1,0,0,1,1.92
1,0,1,1,1,1,1,0,0,1,1,0,438.05356821295356
1,0,0,0,0,0,1,1,0,0,1,0,302.57
1,1,0,0,1,0,0,1,0,0,1,1,438.056271014617
1,0,1,0,0,1,0,0,1,1,0,0,438.05857752754747
0,1,1,0,0,0,0,0,1,1,1,0,438.0512091958894
1,0,0,1,0,0,0,1,0,0,1,1,438.05480134124144
0,0,0,0,0,0,0,0,1,1,1,0,301.43
1,1,1,1,0,0,0,0,1,1,1,1,438.0544687707976
1,0,0,1,1,1,1,1,1,0,0,0,8.16
1,1,1,1,1,0,0,0,0,0,1,0,416.61
0,0,0,0,0,1,1,0,0,0,1,1,2.4
0,0,1,1,0,1,1,1,1,1,1,0,9.01
0,0,0,0,0,0,1,0,1,1,1,0,304.39
0,0,0,1,0,1,0,1,1,1,1,0,438.0552443392876
0,0,1,1,0,0,0,0,0,1,0,0,5.81
1,1,1,1,0,0,0,1,1,0,1,0,438.052630933226
1,0,1,1,1,1,0,1,1,1,0,0,8.11
1,0,0,0,0,1,1,0,1,0,0,1,438.05520068461743
0,1,1,0,1,0,0,0,0,0,1,1,438.05149583550815
1,0,0,0,0,0,0,0,1,0,0,0,1.83
1,1,1,0,1,0,0,0,1,1,1,0,438.0581140133564
0,1,1,1,1,0,1,0,1,1,1,0,438.05230211144544
0,0,1,0,0,0,0,1,1,1,1,0,438.0572949348003
0,0,1,1,0,1,0,1,1,0,0,1,438.0537443485114
0,0,1,0,0,0,1,1,1,1,0,0,1.82
0,1,0,0,1,1,0,0,0,1,0,0,17.77
1,0,1,0,0,1,1,1,1,1,0,0,7.04
1,1,0,0,1,1,0,0,1,0,0,1,438.0531085588281
0,1,0,0,0,1,1,0,0,0,0,0,438.05457344276346
0,1,0,1,1,0,0,0,0,0,1,0,438.05146688430125
1,1,1,1,0,1,1,1,1,0,1,0,27.5
1,1,1,1,0,0,1,0,1,0,0,1,438.05711982017857
0,0,0,0,1,0,0,1,1,0,0,0,438.0510863400313
0,0,1,0,0,1,1,0,0,0,1,1,438.0564087678366
0,0,0,0,0,1,0,0,1,0,0,0,7.92
1,1,0,1,1,0,0,1,1,0,0,0,4.05
1,0,0,0,0,0,1,0,0,0,0,0,1.3
1,1,0,0,1,0,0,0,1,0,0,0,438.05277289839836
1,0,1,1,0,1,0,1,0,1,0,0,438.0552216585895
0,1,0,0,1,0,0,0,1,0,0,1,438.0543412418953
0,0,1,0,0,0,1,1,1,1,1,0,438.0531012971467
1,0,1,1,0,0,1,1,1,0,0,0,438.056346496742
1,0,1,0,1,0,0,0,1,0,1,1,438.0557337136554
0,0,0,0,0,0,1,1,0,1,1,0,303.89
0,0,0,1,1,1,0,1,1,0,0,0,438.05857152740623
1,0,1,0,0,0,1,0,1,1,0,0,1.83
0,1,1,1,0,1,0,1,1,0,0,0,438.0579834515739
1,0,0,0,0,1,1,0,0,1,1,0,1.62
0,0,0,0,0,1,1,1,1,0,0,0,8.06
1,0,1,1,0,1,1,0,0,1,0,0,2.17
1,0,1,0,1,1,0,0,1,1,1,1,438.05441674114815
0,0,0,0,0,1,1,0,0,0,0,1,2.39
1,0,1,1,1,1,1,1,1,1,1,0,8.11
