NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.97
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,2.03
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,2.26
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,2.45
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,2.79
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,2.81
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,3.07
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,3.21
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.2
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,4.54
0,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,4.59
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,0,4.65
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,4.94
1,1,0,0,0,1,1,0,0,0,0,0,0,44,160,0,5.04
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,6.38
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,6.45
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,0,6.75
0,0,1,1,0,1,1,0,0,0,0,0,0,44,160,0,6.98
0,1,0,0,1,0,0,0,0,0,0,0,0,44,160,0,7.24
