iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.0333,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.0333,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.698386,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,1.0333,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.607367,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.607367,1
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.14886,1
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,1.0333,1
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.46998,1
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,1.0333,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.4759,1
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.3944,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.7111,1
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.7111,1
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.7111,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.0722,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.0722,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,2.0722,1
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.0722,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.0722,1
