auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,0,0,0,0,0,0,1,0,0,1,1,5.34
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,0,1,0,1,0,0,0,0,0,0,0,4.31
1,0,0,1,0,0,0,0,0,0,1,1,5.32
1,1,0,0,0,0,1,0,0,1,0,0,4.35
1,0,0,0,1,0,0,1,0,1,0,1,4.32
1,0,1,0,0,0,0,1,0,1,0,0,4.33
1,0,0,0,0,0,1,0,0,0,1,1,5.35
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,0,0,1,1,0,0,1,1,5.36
1,0,0,0,1,0,0,1,0,1,0,0,4.34
1,0,1,0,0,0,0,1,0,0,0,0,4.34
1,0,1,0,0,0,0,1,0,1,0,1,4.32
1,0,0,0,0,0,1,1,0,0,1,0,5.31
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,0,1,1,0,0,1,0,1,0,0,0,944.2344113414327
1,1,0,1,0,0,1,0,1,1,0,0,944.2370010917676
0,0,1,1,0,0,0,0,1,1,1,1,944.2322328111605
1,0,1,0,0,0,0,0,0,1,0,1,944.2322535222121
0,0,1,1,0,1,0,0,1,1,0,0,944.2388260409655
0,0,1,0,0,1,1,0,1,0,0,0,944.235906108322
0,1,0,1,1,1,1,1,1,1,0,1,944.238891240065
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,1,0,1,0,1,0,1,0,0,1,0,944.2318262045728
0,1,1,0,0,0,0,0,1,0,1,1,944.2331532084021
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,0,1,1,0,0,0,0,0,1,0,0,4.34
1,1,0,0,1,0,0,1,0,1,0,1,4.36
1,0,0,0,0,0,1,1,1,0,0,0,14.06
1,0,1,0,1,0,0,0,0,1,0,0,944.2314550780978
1,0,0,1,0,0,0,1,0,1,0,1,4.3
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,0,1,1,0,0,0,0,1,0,0,4.32
1,0,0,1,1,0,0,0,0,0,1,1,5.36
1,0,0,1,0,0,0,1,0,1,0,0,4.3
1,0,0,0,0,0,0,0,1,0,0,0,14.24
0,0,0,0,0,0,1,0,1,1,0,0,944.2332526757801
1,1,1,0,0,0,0,0,0,0,0,0,4.34
1,0,0,0,1,0,0,0,1,1,0,0,14.16
0,0,0,1,0,0,0,0,0,1,0,0,3.9
1,0,0,0,1,1,0,0,0,0,0,0,944.2373473168977
1,0,1,0,1,0,0,1,0,1,0,0,944.2346581624984
1,0,0,0,1,0,0,1,1,1,0,0,14.17
1,1,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,1,1,1,0,1,0,1,0,1,944.2367185113249
1,1,0,0,1,0,0,0,1,0,0,0,944.2354298789844
1,0,1,0,1,1,0,0,1,1,0,1,944.2353820151778
0,0,0,1,0,0,0,1,0,1,0,0,3.92
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,0,0,1,0,0,0,1,0,1,0,1,944.2380838596721
0,0,0,1,1,1,0,0,1,1,0,0,944.2319910853812
1,0,0,1,1,0,0,1,0,1,0,1,944.2327775463057
1,0,0,1,0,0,0,0,0,0,1,0,5.35
1,1,0,0,0,0,1,1,0,1,0,0,4.34
1,0,1,1,1,0,0,0,0,1,0,0,944.235335233145
1,0,0,1,1,0,0,0,0,0,1,0,5.35
1,0,1,0,0,0,0,0,0,1,1,0,944.2376105244443
0,0,0,0,0,0,0,1,1,0,0,0,9.76
1,0,1,0,0,0,0,0,0,1,0,0,944.2324750502063
1,0,0,1,1,0,0,0,0,0,0,1,944.2367810175773
0,0,0,1,0,0,0,0,0,1,1,0,12.28
1,0,1,0,0,0,0,1,1,1,0,0,944.2343449729419
0,1,0,1,0,0,0,0,0,1,0,0,944.2323399305819
0,0,1,1,0,0,0,1,0,1,0,0,3.89
0,1,0,1,0,0,1,1,0,1,0,0,3.89
1,0,1,0,0,1,1,1,1,0,0,0,944.2347741263893
0,0,0,1,0,0,1,1,1,1,1,0,944.2337632371372
0,0,0,1,0,0,0,0,0,0,0,1,3.9
1,0,0,0,0,0,0,1,1,0,0,0,14.14
1,0,0,0,0,0,1,1,0,1,0,0,944.2382888775721
1,1,0,0,0,0,0,1,0,1,0,0,4.32
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,0,0,0,0,0,0,1,0,0,0,1,3.9
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,0,0,1,0,0,0,1,0,0,0,1,944.2336849608951
0,0,0,0,0,0,0,1,1,1,0,0,944.2381041945182
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,0,0,0,0,1,0,0,0,1,0,0,24.41
1,0,0,1,1,0,0,1,0,1,0,0,944.2363962462404
1,0,0,1,0,0,0,0,0,0,0,1,4.32
1,1,1,0,0,0,0,1,0,1,0,0,4.34
1,1,0,0,0,0,0,1,0,0,0,0,4.31
0,0,0,1,0,1,0,0,0,0,0,0,25.65
1,0,1,0,0,0,0,1,0,0,0,1,944.237997963926
