auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,0,0,0,0,1,1,0,1,1,0,9.96
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,1,0,0,0,0,1,0,0,1,1,0,7.88
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,0,0,0,1,0,1,0,0,1,1,0,10.0
1,0,0,0,0,1,0,0,0,0,1,0,13.08
0,0,0,0,1,0,0,0,0,1,0,0,18.74
1,1,0,0,0,0,1,0,0,1,0,0,7.9
1,1,1,0,0,0,1,1,0,1,1,1,7.91
1,1,0,0,0,0,1,1,0,1,0,0,7.9
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,0,1,1,1,0,0,0,0,1,0,0,18.72
1,0,0,0,0,0,1,0,0,0,1,1,10.01
0,1,0,1,0,0,1,0,0,0,1,0,19.65
1,1,1,1,1,0,0,0,1,1,0,0,14.57
0,1,0,1,1,1,0,1,0,1,0,0,85.33791745948734
1,0,0,0,0,0,1,1,0,1,1,0,9.96
1,0,0,0,0,0,1,0,0,0,1,1,10.01
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,0,1,1,1,0,0,0,0,1,0,0,18.72
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,0,0,0,0,0,0,0,0,0,0,0,10.02
0,0,0,0,1,0,0,0,0,1,0,0,18.74
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,0,0,0,0,0,0,0,1,0,0,10.06
0,1,0,1,0,0,1,0,0,0,1,0,19.65
1,0,0,0,0,0,1,1,0,1,0,0,85.33663683105402
1,0,0,0,0,1,1,0,0,0,0,0,85.3315355990061
1,1,1,0,1,0,1,0,0,0,1,1,85.33386889279807
1,1,0,1,0,0,1,0,0,0,1,0,7.79
1,0,1,0,0,0,0,0,0,1,0,0,85.33409964935953
1,1,0,0,1,0,1,1,0,1,1,0,85.33433243541488
0,1,0,0,0,0,1,1,0,0,1,0,19.74
1,0,1,0,0,0,0,0,0,1,1,0,85.33422794323249
1,0,0,0,0,0,1,0,1,1,1,0,18.68
0,1,0,1,0,0,1,0,0,1,0,0,85.33450794826118
1,0,0,0,0,0,1,0,0,1,1,0,9.99
0,1,0,0,0,1,1,1,0,1,1,0,85.33576949071701
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,0,0,0,0,0,0,0,0,0,1,1,10.01
0,1,0,0,1,0,1,0,0,1,1,0,85.33655113979493
1,1,0,0,1,1,0,0,0,1,1,0,85.3343810360796
1,1,0,0,0,1,0,0,0,0,1,1,85.33486886897326
1,1,1,0,0,0,1,0,0,1,1,1,85.33264761302198
1,1,1,0,0,0,1,1,1,1,0,1,85.3354004160152
1,1,0,0,0,1,1,0,0,1,0,0,85.33750173470668
1,0,0,0,0,0,0,0,0,1,1,1,10.05
1,1,1,1,0,0,1,1,0,0,0,0,85.33647144958094
1,0,0,0,0,0,1,1,0,0,1,0,9.85
1,0,0,0,0,0,0,0,1,1,1,0,18.71
0,1,0,1,0,0,0,0,0,1,1,0,85.3368374982924
0,0,0,0,0,0,0,0,0,1,1,1,18.81
1,0,1,0,0,0,1,0,1,1,1,0,85.33214692123536
1,1,0,0,0,0,1,0,0,0,0,0,85.33744061868443
0,1,0,0,0,1,0,0,0,0,1,0,54.81
1,0,1,0,1,0,0,0,0,0,1,0,9.96
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,1,0,0,1,0,0,0,0,1,0,0,85.33800557324237
1,1,0,0,0,1,0,0,0,1,1,1,85.33260186709536
0,1,0,0,0,0,0,0,0,1,1,1,19.59
1,1,0,0,0,0,1,0,0,1,0,1,85.33573575712677
1,1,1,0,0,0,1,1,0,1,1,0,85.3316171300747
1,1,0,0,0,0,1,1,1,1,0,0,14.43
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,1,1,1,0,0,1,0,0,0,1,0,85.33519693748926
1,1,0,0,0,0,1,0,0,0,1,1,85.33382248455665
1,1,0,0,1,0,1,1,0,1,0,0,85.33565098790288
1,1,0,1,0,1,1,1,0,1,0,0,85.33871732446103
1,1,0,1,0,0,1,0,0,1,1,0,85.33103515522906
0,0,0,1,0,0,1,1,0,0,1,1,85.33492034883977
1,1,1,0,1,0,0,0,0,1,1,0,85.3382832243166
1,1,0,1,0,0,1,1,0,1,1,1,85.33838421642962
1,1,0,1,0,1,1,0,0,1,1,0,85.33557596714611
1,1,0,0,0,0,1,1,0,0,1,0,85.33210501285171
1,1,0,1,0,0,0,0,0,1,1,0,7.93
1,0,0,0,0,1,1,0,1,0,1,1,85.33532534077823
1,0,0,1,0,0,1,0,1,1,1,0,85.33769937774473
1,1,0,1,0,0,1,1,0,0,1,1,85.33715478824914
1,0,1,0,0,0,0,0,0,0,1,1,9.95
1,1,0,0,0,1,1,0,0,1,1,0,85.33462084967577
1,0,1,0,1,0,0,1,0,1,1,0,85.33531792369618
1,1,0,0,0,1,1,0,0,0,0,0,85.33339455680348
1,1,1,0,0,0,0,0,0,1,0,0,85.33367915829663
1,1,1,0,0,0,1,0,0,1,1,0,85.33870204584076
1,1,0,0,0,0,1,0,0,1,1,1,85.3371380436808
1,1,0,0,1,0,0,0,0,1,1,0,85.33726800112088
