auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,0,0,0,0,1,0,1,0,0,0.907914,0
1,1,0,0,0,0,0,1,0,1,0,0,0.907914,0
1,1,1,1,1,0,0,0,0,1,0,0,0.907914,0
1,1,0,0,0,0,0,0,0,0,0,0,0.907914,0
1,1,0,0,0,0,1,0,0,1,0,0,0.907914,0
1,1,1,1,1,0,0,1,0,0,1,0,0.907914,0
1,1,1,1,1,0,1,1,0,1,1,0,0.907914,0
1,0,0,0,0,0,0,1,0,1,0,0,0.907914,0
1,0,0,1,1,0,0,0,0,0,1,0,1.6111,0
1,0,0,1,1,0,0,0,0,1,0,0,0.907914,0
0,0,0,0,0,0,1,1,0,1,1,0,1.347636,0
0,0,1,0,0,0,1,1,0,1,1,0,1.347636,0
0,0,0,1,0,0,1,1,0,1,1,0,1.358752,0
0,0,1,1,0,0,1,1,0,1,1,0,1.347636,0
0,0,0,1,0,0,0,0,0,0,1,1,1.347636,0
0,0,1,0,0,0,1,1,0,0,1,0,1.347636,0
0,0,0,1,0,0,0,0,0,0,1,0,1.347636,0
0,0,0,0,0,0,1,1,0,0,1,0,1.347636,0
1,0,0,0,0,0,0,1,0,0,1,0,1.347636,0
0,1,1,1,1,0,0,0,1,1,0,1,1.171429,0
0,0,0,0,1,0,0,0,0,0,0,0,1.425386,0
0,0,0,1,1,0,0,0,0,1,0,0,1.425386,0
0,0,0,1,0,0,0,0,0,1,0,0,2.019064,1
0,0,0,0,1,0,0,0,0,0,0,1,1.425386,0
0,0,0,0,1,0,0,0,0,1,0,0,1.425386,0
0,0,0,0,0,0,0,0,0,0,0,0,1.425386,0
1,0,0,0,0,0,0,0,0,1,0,0,1.65555,0
1,0,1,0,1,0,0,0,0,0,0,0,1.674067,0
1,1,0,0,0,0,0,0,0,1,0,0,1.425386,0
1,0,0,1,0,1,0,0,0,0,1,0,1.831757,1
1,0,0,1,0,0,0,0,0,0,1,0,1.457143,0
1,0,0,0,1,0,0,0,0,0,0,0,1.457143,0
1,0,1,0,0,0,0,0,0,0,0,0,1.457143,0
1,0,0,0,0,0,0,0,0,0,1,0,1.457143,0
1,0,0,0,0,0,0,0,0,1,1,1,1.457143,0
1,0,0,0,0,1,0,0,0,0,1,0,1.7778,1
1,0,0,1,0,1,0,0,0,0,0,0,1.7778,1
0,0,1,0,0,1,1,0,0,1,0,0,1.7778,1
0,0,1,0,0,1,0,0,0,0,0,0,1.7778,1
1,0,0,1,1,1,0,0,0,0,1,0,1.7778,1
1,0,0,1,0,1,0,0,0,0,0,1,1.7778,1
1,0,1,1,1,1,0,0,0,0,0,0,1.7778,1
0,0,1,0,0,1,1,0,0,0,0,0,1.7778,1
0,0,0,1,1,1,0,1,0,0,1,0,1.7778,1
0,0,0,1,0,0,0,0,0,0,0,1,1.898457,1
0,0,1,1,0,0,0,0,0,0,0,0,1.898457,1
1,0,1,1,0,0,0,0,0,0,0,0,1.898457,1
1,0,0,1,0,0,0,0,0,1,0,0,1.898457,1
0,0,0,1,0,0,0,0,0,0,0,0,1.898457,1
0,0,0,1,0,0,1,0,0,0,0,0,1.898457,1
1,0,0,1,0,0,0,0,0,0,0,0,1.898457,1
0,0,1,1,0,0,0,0,0,1,0,0,1.898457,1
0,0,0,1,1,0,0,0,0,0,0,0,1.898457,1
