NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,3.11
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.8
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,3.12
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.4
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.92
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,6.32
1,0,0,0,0,1,0,0,1,1,0,1,1,22,160,0,6.21
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,3.4
0,0,0,1,0,1,0,0,0,0,1,1,0,44,160,0,6.02
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,3.78
0,0,1,1,1,0,0,1,1,1,0,1,1,22,160,0,30.753231179531365
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,1,30.757112487216922
1,1,0,1,0,0,0,0,1,0,1,0,0,8,160,1,30.754143310440575
1,1,1,0,0,1,1,1,0,1,0,0,1,48,160,1,30.758121659375647
1,0,0,1,1,1,0,1,1,1,1,1,0,22,8,0,30.75888903395047
0,0,0,0,1,1,0,0,0,1,1,0,0,48,8,0,30.751884493897673
0,0,1,0,1,0,0,0,0,0,1,1,1,22,8,1,30.751071742323365
0,1,0,1,1,1,0,1,1,0,1,1,0,48,160,2,30.75144056579364
0,1,1,0,0,1,0,1,0,1,0,1,1,22,160,1,30.752032470698143
1,1,0,1,1,1,1,0,1,0,1,1,0,22,8,1,30.75762300986556
0,0,1,1,1,0,0,0,0,1,1,1,0,44,320,0,30.752529911798405
0,1,1,1,1,1,1,1,1,1,0,1,1,22,160,1,30.751209418339766
0,0,1,1,1,0,0,0,0,0,0,1,0,8,8,2,30.75429448133851
1,1,0,1,0,1,0,0,1,0,0,0,1,48,320,1,30.754283403266168
0,0,0,0,1,0,1,0,1,1,1,0,0,48,8,1,30.754157295963697
0,1,1,1,0,1,1,1,1,1,1,1,1,8,160,0,30.751416775259507
0,0,1,1,0,1,0,1,1,1,0,0,0,22,320,1,30.757759998222113
1,1,0,0,1,0,0,0,0,1,1,1,0,44,8,2,30.756670395689113
1,1,1,1,1,1,1,0,0,1,1,1,0,22,320,0,30.75782241851263
0,1,0,1,1,0,1,0,1,1,1,0,0,22,8,2,30.756687804871778
0,1,1,0,0,0,1,0,0,0,1,1,0,44,160,0,30.751957443999746
0,1,1,1,0,0,0,0,0,1,0,1,0,44,8,1,30.75453968033574
1,0,1,1,1,1,1,0,0,1,0,1,0,22,320,0,30.75527303559403
0,0,0,0,0,0,0,1,1,0,0,0,1,8,160,0,30.751481620081684
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,3.62
0,1,1,0,0,1,0,0,0,1,0,0,0,22,160,0,30.752127743744186
0,0,1,0,0,0,1,0,1,1,0,1,1,22,8,1,30.753100862640345
1,1,0,0,0,0,1,0,1,1,0,0,0,22,160,0,30.75160625013823
0,0,1,1,1,0,0,1,0,1,0,0,0,8,8,0,30.752505509503806
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,1,30.75211221017799
0,0,0,1,0,1,0,0,0,1,0,1,0,8,8,0,30.754882113456528
1,1,1,0,0,1,0,0,0,0,1,1,0,44,160,0,30.753953167816213
1,0,1,1,0,1,1,1,0,1,0,1,1,8,320,1,30.756390473364338
1,1,1,0,1,0,0,1,0,0,0,1,1,8,160,1,30.752631101779922
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,2.45
1,1,1,0,1,1,0,0,0,1,1,1,0,48,8,0,30.754043585253708
0,1,0,0,1,1,0,0,1,1,0,1,0,8,8,0,30.755344376843077
0,1,0,0,0,1,0,1,0,1,0,0,0,8,160,0,30.754297098312044
0,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,30.75810990421755
1,1,0,0,0,1,0,0,1,1,0,1,1,22,160,1,30.755880325464524
0,0,0,0,0,0,1,0,0,1,0,1,0,8,320,0,30.751325439479952
0,0,1,1,1,1,0,1,1,0,0,0,1,22,160,0,30.75271624893599
0,0,0,1,1,0,0,0,0,0,0,0,1,8,8,0,30.75593222530462
0,1,0,0,0,0,1,0,0,1,1,1,1,22,8,1,30.753067669077964
1,0,1,0,0,0,0,0,0,1,0,1,1,22,160,0,30.753326916145287
0,0,0,0,0,1,0,0,1,1,0,1,1,22,8,1,30.757217682791087
1,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,30.751314934904084
0,1,1,1,0,0,0,0,1,0,1,1,0,44,160,0,30.75831517468546
0,1,1,1,1,1,1,0,0,1,0,1,0,8,320,0,30.752124503939175
1,0,1,1,0,1,1,1,1,1,0,1,1,22,160,2,30.754047085846445
0,0,0,1,0,1,1,1,0,1,0,0,0,22,160,2,30.755421665775863
0,1,0,1,0,0,0,0,0,0,1,1,0,44,160,0,30.7580472680831
0,0,0,0,0,0,0,1,0,0,0,0,0,22,160,2,30.753387688736286
0,1,0,0,0,0,1,0,0,1,0,0,1,8,160,0,30.751012314209497
0,0,1,1,1,0,0,0,0,1,0,1,1,22,8,1,30.753111731864916
1,0,1,0,0,0,0,0,0,1,0,0,1,8,8,0,30.75893031406131
1,0,1,1,0,1,1,0,0,1,0,1,1,22,8,1,30.7550581676702
0,0,0,0,0,0,1,1,1,1,0,1,0,8,320,0,30.752198956314647
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,1,30.75732965559894
1,0,1,1,0,0,1,1,0,1,0,1,0,8,320,0,30.751360290379903
0,1,1,1,0,0,0,0,0,0,1,1,0,44,8,0,30.753759199851864
0,1,0,0,0,0,1,0,0,1,0,0,1,22,160,0,30.751139730435085
0,0,0,0,0,1,0,1,1,1,1,0,1,8,160,1,30.752775996379118
0,0,1,0,0,0,0,0,0,0,0,0,0,8,160,0,30.756864415944083
1,0,1,1,0,1,1,0,0,1,1,1,1,44,160,0,30.75760476997892
1,0,0,0,0,1,0,0,1,1,0,1,1,8,320,0,30.751594899181978
0,1,1,1,1,1,1,1,1,1,1,1,0,22,8,1,30.757301487178687
0,0,0,0,0,0,1,1,1,1,0,1,1,22,160,1,30.753757596345288
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,4.04
0,0,0,0,0,0,1,0,0,1,0,0,0,22,8,1,30.754331157248274
1,0,1,0,0,0,1,1,0,1,0,1,0,8,320,0,30.75812814039906
1,1,1,1,0,1,1,0,1,0,0,1,1,22,8,1,30.752548457099145
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,30.753427645686582
1,1,1,1,1,1,1,0,0,1,0,1,0,44,8,1,30.7580323370731
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,5.67
1,0,1,1,0,1,1,1,0,1,0,1,0,8,160,0,30.757265957433322
0,0,1,0,1,0,1,0,0,1,1,0,1,8,160,0,30.758959489232527
0,1,0,0,0,1,0,1,0,0,1,1,0,8,8,0,30.75867193774228
0,0,0,0,1,0,0,1,0,0,1,0,1,8,160,0,30.757508912642038
0,1,1,1,1,1,0,0,0,0,1,1,0,44,160,1,30.756803271360358
