OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25859.8854076865
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,20260.1090952798
1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,27297.540733548
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,22337.5058598886
0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,22260.1575756622
1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,19383.131917718
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,19231.4628623602
1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,18926.072143924
1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,20546.6813327583
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,22376.1007586675
0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,13155.69996883583
1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,13155.695156648693
1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,13155.698193726623
0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,13155.700145915844
1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,13155.697466766986
0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,13155.698943062433
1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,13155.697354379934
1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,13155.699393324741
0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,13155.696135846818
0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,13155.701476883276
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,26677.6020731021
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,17095.5284955657
1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,16302.1156357566
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,23191.0123930949
0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,17458.7855047714
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,21991.8591573902
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,22571.3182328298
1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,22283.0893046686
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,22529.1968879669
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,20542.8100414876
0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,13155.696653610219
1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,13155.699940566119
0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,13155.700096012037
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,13155.696922984536
0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,13155.695738462642
0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,13155.699851792846
1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,13155.697497507672
1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,13155.694215722848
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26782.5228088492
0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,13155.694946725467
1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,13155.694207695948
1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,13155.695994103013
0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,13155.698401421487
0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,13155.696057228399
0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,13155.694505595917
0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,13155.694731309302
0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,13155.699910099927
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26491.8935525556
1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,13155.694391545252
1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,13155.695405191254
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,13155.700867412454
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,13155.697320761816
0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,13155.696999830647
0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,13155.701798692528
1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,13155.698954431118
1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,13155.701564982519
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,13155.700138049498
1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,13155.69591248842
1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,13155.700700303072
1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,13155.695627143681
0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,13155.702045401948
0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,13155.7017613766
0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,13155.695555057937
0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,13155.699266751273
1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,13155.696266075667
1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,13155.69642696224
1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,13155.697087297107
1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,13155.698502866264
1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,13155.70067055922
1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,13155.700163807076
1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,13155.701529475207
1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,13155.700646754914
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,13155.699542327633
0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,13155.700891366629
1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,13155.70205198
0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,13155.695904857992
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,21911.8615024163
1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,13155.696548357531
1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,13155.694447915388
0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,13155.70006824753
1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,13155.702012051072
1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,13155.698265705989
1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,13155.697753923232
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25670.1828286595
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,15772.5232626767
0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,13155.698376224946
1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,13155.701401772743
1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,13155.698373188961
0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,13155.698118748725
