auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,0,0,1,0,0,0,0,0,1.855557,1
0,0,1,0,0,0,0,0,0,0,0,1,2.249214,1
0,0,0,0,0,0,1,0,0,0,0,0,2.3605,1
0,0,1,0,0,0,0,0,0,0,0,0,1.0815,0
0,0,0,0,0,0,1,0,0,0,0,1,1.855557,1
0,0,0,0,0,0,1,1,0,0,0,0,2.15112,1
0,0,1,0,1,0,1,0,0,0,0,1,2.15112,1
0,0,0,0,0,0,1,0,1,0,0,1,1.0889,0
0,0,1,0,0,0,1,1,1,1,0,0,0.9111,0
1,0,0,0,0,0,1,1,1,1,0,0,1.322233,0
0,0,0,0,1,0,0,0,0,0,0,0,0.9667,0
0,0,0,0,0,0,0,0,0,0,0,1,1.3,0
0,0,0,0,0,0,0,0,0,1,0,1,1.3,0
1,0,0,0,0,0,0,0,0,0,0,1,1.822233,1
1,0,1,0,1,0,0,0,0,0,0,0,1.1778,0
1,1,0,1,0,0,0,0,0,0,0,1,1.1778,0
1,1,0,0,0,0,0,0,0,0,0,0,1.52225,0
1,0,0,0,0,0,0,0,0,0,0,0,1.822233,1
1,1,0,0,0,0,0,1,0,1,0,1,1.807433,1
1,0,0,0,0,0,1,0,0,0,0,1,1.822233,1
1,0,0,0,0,0,1,0,1,1,1,0,1.1778,0
0,0,0,0,0,1,0,0,0,1,0,0,1.73335,1
0,0,1,0,0,1,1,0,0,0,0,0,1.73335,1
1,0,0,0,0,1,0,0,0,0,0,0,1.4111,0
1,1,1,0,0,0,0,1,0,1,0,1,1.4667,0
1,1,0,1,0,0,0,0,0,0,0,0,1.4667,0
1,1,0,0,0,0,0,1,0,0,0,0,1.4667,0
1,1,1,0,0,0,0,0,0,0,0,1,1.4667,0
1,1,0,0,0,0,0,0,0,0,0,1,1.4667,0
1,1,1,0,0,0,0,0,0,0,0,0,1.72225,1
1,1,0,0,0,0,0,1,0,1,0,0,1.4667,0
1,1,0,1,0,0,0,1,0,1,0,1,1.4667,0
0,0,0,0,0,0,1,0,0,0,1,1,1.6556,0
0,0,0,0,0,0,0,0,0,0,1,1,1.6556,0
0,0,0,0,0,0,0,0,0,1,1,0,1.6556,0
0,0,1,0,0,0,0,0,0,0,1,1,1.6556,0
0,0,0,0,0,0,1,0,0,1,1,0,1.6556,0
0,0,1,0,0,0,0,0,0,0,1,0,1.6556,1
0,0,0,0,0,0,0,0,0,0,1,0,1.6556,1
0,0,1,0,0,1,0,0,0,0,0,0,1.6556,1
1,0,0,0,0,0,0,0,0,1,1,0,1.5778,0
1,0,1,0,0,0,0,0,0,0,0,0,1.5778,0
1,0,0,0,0,0,1,0,0,0,1,1,1.5778,0
1,0,0,0,0,0,0,0,0,0,1,1,1.5778,0
1,0,0,0,0,0,1,1,0,0,1,1,1.5778,0
0,0,0,0,0,0,0,1,0,0,0,0,1.8778,1
0,0,0,1,0,0,1,0,0,0,0,0,1.8778,1
0,0,0,0,1,0,1,0,0,0,0,0,1.8778,1
0,1,1,0,0,0,1,0,0,0,0,0,1.8778,1
