tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,1.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,4.0,2.1
0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,2073600.0,0.1,1.0,3.53
0.0,0.0,1.0,0.0,1.0,1.0,0.0,400.0,307200.0,0.1,8.0,2.64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.9,2.0,1.82
1.0,1.0,1.0,0.0,0.0,1.0,0.0,200.0,2073600.0,0.1,8.0,2.29
1.0,1.0,0.0,0.0,0.0,0.0,0.0,200.0,2073600.0,0.1,2.0,1.89
1.0,0.0,1.0,0.0,0.0,1.0,0.0,100.0,2073600.0,0.1,8.0,2.28
1.0,0.0,1.0,0.0,0.0,1.0,0.0,200.0,2073600.0,0.1,2.0,2.28
0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,307200.0,0.1,2.0,3.04
0.0,1.0,1.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.9,2.0,2.07
1.0,0.0,0.0,0.0,1.0,0.0,1.0,50.0,307200.0,0.1,2.0,23.748710340573147
1.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.9,4.0,23.74568718377043
1.0,1.0,1.0,0.0,0.0,1.0,1.0,400.0,2073600.0,0.9,1.0,23.742672078230456
1.0,0.0,0.0,0.0,1.0,0.0,1.0,400.0,307200.0,0.1,8.0,23.74357655770448
1.0,0.0,1.0,0.0,1.0,1.0,1.0,50.0,8294400.0,0.1,1.0,23.74807384823785
1.0,1.0,1.0,1.0,0.0,0.0,1.0,200.0,2073600.0,0.9,8.0,23.741194654163788
1.0,0.0,0.0,0.0,1.0,0.0,0.0,200.0,2073600.0,0.1,4.0,23.744104505297376
0.0,0.0,0.0,0.0,0.0,1.0,1.0,400.0,307200.0,0.9,4.0,23.74320863707504
0.0,0.0,1.0,0.0,1.0,1.0,0.0,50.0,2073600.0,0.9,8.0,23.746644449852248
1.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0,307200.0,0.1,8.0,23.747719745108803
0.0,0.0,1.0,1.0,1.0,1.0,1.0,50.0,8294400.0,0.9,1.0,23.74844891046617
1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,2073600.0,0.1,8.0,23.743442002360172
0.0,0.0,1.0,0.0,0.0,0.0,0.0,200.0,8294400.0,0.1,1.0,23.741912521369795
1.0,1.0,0.0,1.0,0.0,1.0,1.0,400.0,2073600.0,0.1,2.0,23.74295626980911
1.0,0.0,0.0,0.0,1.0,0.0,0.0,200.0,8294400.0,0.1,4.0,23.741743683665884
1.0,1.0,0.0,1.0,1.0,0.0,1.0,100.0,307200.0,0.1,2.0,23.747330540993897
1.0,0.0,1.0,1.0,0.0,0.0,1.0,200.0,8294400.0,0.1,1.0,23.743047924137546
0.0,0.0,0.0,1.0,1.0,0.0,1.0,200.0,8294400.0,0.1,4.0,23.74422178938084
0.0,1.0,1.0,0.0,1.0,0.0,0.0,200.0,8294400.0,0.1,1.0,16.69
1.0,0.0,1.0,0.0,1.0,1.0,1.0,50.0,307200.0,0.9,1.0,23.74620839885857
1.0,1.0,0.0,1.0,1.0,0.0,1.0,400.0,8294400.0,0.9,4.0,23.747366146922626
1.0,1.0,0.0,1.0,1.0,0.0,1.0,50.0,8294400.0,0.9,1.0,23.743348003930162
1.0,1.0,0.0,1.0,1.0,0.0,1.0,100.0,8294400.0,0.9,4.0,23.747553822490513
1.0,1.0,0.0,1.0,1.0,0.0,1.0,50.0,2073600.0,0.9,4.0,23.74254971215706
1.0,1.0,0.0,1.0,1.0,0.0,1.0,50.0,8294400.0,0.9,4.0,23.74659928934388
0.0,1.0,0.0,1.0,1.0,0.0,1.0,50.0,8294400.0,0.9,4.0,23.74444556731303
1.0,1.0,0.0,1.0,1.0,0.0,1.0,400.0,2073600.0,0.9,4.0,23.742128084024085
1.0,1.0,0.0,1.0,1.0,0.0,1.0,50.0,8294400.0,0.9,2.0,23.743140930253766
1.0,0.0,0.0,1.0,1.0,0.0,1.0,50.0,8294400.0,0.9,4.0,23.74213512306319
1.0,1.0,0.0,0.0,1.0,0.0,1.0,50.0,307200.0,0.9,4.0,23.74748863203755
1.0,1.0,0.0,1.0,1.0,0.0,0.0,50.0,8294400.0,0.9,4.0,23.743115719736693
0.0,1.0,0.0,1.0,1.0,0.0,1.0,200.0,8294400.0,0.9,4.0,23.74469615610947
1.0,1.0,0.0,1.0,0.0,0.0,1.0,50.0,8294400.0,0.9,4.0,23.748466801909426
1.0,1.0,0.0,1.0,1.0,1.0,1.0,50.0,8294400.0,0.9,4.0,23.74128020847544
1.0,1.0,1.0,1.0,1.0,0.0,1.0,50.0,8294400.0,0.9,4.0,23.745831422879977
1.0,1.0,0.0,1.0,1.0,0.0,1.0,50.0,2073600.0,0.9,8.0,23.744194956495683
0.0,1.0,0.0,1.0,1.0,0.0,1.0,50.0,8294400.0,0.9,1.0,23.744950113445213
1.0,1.0,1.0,1.0,1.0,0.0,1.0,50.0,2073600.0,0.9,1.0,23.748375991718152
0.0,1.0,0.0,0.0,1.0,0.0,1.0,50.0,8294400.0,0.9,4.0,23.743062278334968
1.0,1.0,0.0,1.0,1.0,0.0,1.0,50.0,8294400.0,0.1,4.0,23.74480708839983
1.0,0.0,0.0,1.0,1.0,0.0,1.0,200.0,8294400.0,0.9,4.0,23.741368748474986
1.0,1.0,0.0,0.0,1.0,0.0,1.0,50.0,8294400.0,0.9,4.0,23.74260973060802
1.0,1.0,1.0,0.0,1.0,0.0,1.0,50.0,307200.0,0.9,4.0,23.745168450458213
1.0,1.0,0.0,1.0,1.0,1.0,0.0,50.0,8294400.0,0.9,4.0,23.746743999197427
1.0,1.0,0.0,1.0,0.0,0.0,1.0,50.0,8294400.0,0.9,1.0,23.745407794842837
1.0,1.0,0.0,1.0,0.0,0.0,1.0,100.0,8294400.0,0.9,1.0,23.743173524691045
0.0,1.0,1.0,1.0,1.0,0.0,1.0,50.0,8294400.0,0.9,4.0,23.745806819463517
1.0,1.0,0.0,0.0,1.0,0.0,1.0,50.0,2073600.0,0.9,4.0,23.744262433935997
1.0,1.0,0.0,1.0,1.0,0.0,0.0,50.0,8294400.0,0.9,1.0,23.741468567871685
1.0,1.0,0.0,1.0,0.0,0.0,1.0,50.0,2073600.0,0.9,4.0,23.748101893484943
1.0,1.0,0.0,1.0,1.0,1.0,1.0,50.0,8294400.0,0.9,2.0,23.746533117929413
1.0,1.0,1.0,1.0,1.0,0.0,1.0,400.0,8294400.0,0.9,4.0,23.745850628996315
1.0,1.0,0.0,1.0,0.0,0.0,1.0,100.0,8294400.0,0.9,4.0,23.745218284961346
1.0,1.0,0.0,1.0,1.0,0.0,1.0,50.0,307200.0,0.9,4.0,23.744066207822037
0.0,0.0,0.0,1.0,1.0,0.0,1.0,50.0,8294400.0,0.9,4.0,23.74487549469636
1.0,1.0,0.0,1.0,1.0,0.0,1.0,50.0,8294400.0,0.9,8.0,23.74727018636151
1.0,1.0,1.0,1.0,1.0,0.0,1.0,200.0,8294400.0,0.9,4.0,23.7435142890313
0.0,1.0,0.0,1.0,1.0,0.0,1.0,50.0,2073600.0,0.9,4.0,23.742902248013355
1.0,1.0,0.0,1.0,1.0,0.0,1.0,200.0,8294400.0,0.9,4.0,23.74450605980713
1.0,1.0,1.0,0.0,1.0,0.0,1.0,50.0,8294400.0,0.1,8.0,23.748404405509053
1.0,1.0,0.0,1.0,0.0,0.0,1.0,50.0,8294400.0,0.9,2.0,23.7443344812811
1.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,8294400.0,0.9,2.0,23.742896581188372
1.0,1.0,0.0,1.0,1.0,0.0,0.0,50.0,8294400.0,0.1,1.0,23.74389056390683
1.0,0.0,0.0,1.0,1.0,0.0,1.0,400.0,8294400.0,0.9,2.0,23.74444704114536
0.0,1.0,0.0,1.0,1.0,1.0,1.0,50.0,8294400.0,0.9,4.0,23.741976076432216
1.0,0.0,0.0,0.0,1.0,0.0,1.0,50.0,8294400.0,0.9,4.0,23.74761506458215
1.0,1.0,0.0,1.0,1.0,0.0,1.0,200.0,8294400.0,0.9,1.0,23.747497571668713
1.0,0.0,0.0,1.0,1.0,0.0,0.0,400.0,8294400.0,0.9,4.0,23.74269254797343
1.0,1.0,0.0,1.0,1.0,1.0,1.0,400.0,8294400.0,0.9,4.0,23.7447587648224
1.0,1.0,0.0,1.0,1.0,1.0,0.0,50.0,307200.0,0.9,4.0,23.744253201383952
1.0,1.0,1.0,1.0,0.0,0.0,1.0,50.0,8294400.0,0.9,4.0,23.74659527687725
1.0,1.0,1.0,1.0,1.0,0.0,1.0,50.0,8294400.0,0.9,1.0,23.747465323951666
1.0,1.0,0.0,1.0,1.0,0.0,1.0,50.0,8294400.0,0.1,8.0,23.74442262974787
1.0,0.0,0.0,1.0,1.0,0.0,1.0,400.0,8294400.0,0.9,4.0,23.744638039938796
1.0,1.0,0.0,1.0,0.0,0.0,1.0,50.0,307200.0,0.9,4.0,23.742340469628722
1.0,0.0,0.0,1.0,0.0,0.0,1.0,50.0,8294400.0,0.9,4.0,23.748659924131893
1.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,8294400.0,0.9,4.0,23.743943094422622
1.0,1.0,0.0,1.0,0.0,0.0,1.0,50.0,8294400.0,0.1,4.0,23.748928554533194
1.0,0.0,0.0,1.0,1.0,0.0,1.0,50.0,2073600.0,0.9,4.0,23.746718709972072
1.0,1.0,1.0,1.0,1.0,0.0,1.0,50.0,8294400.0,0.9,8.0,23.743716439939888
