OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,47843.949976078
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,46730.8829758421
1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,31561.566591971
1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,31487.366640952
1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,30354.8166570543
1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,30002.033239327
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,29335.2666241305
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,28483.041681558
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,26030.733317281
0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,25817.3499277114
1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,25162.0833241072
1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,25108.7166260742
0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,23954.208776307532
1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,23954.208517605137
1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,23954.20815327669
1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,23954.20811845679
0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,23954.207767956883
1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,23954.207720291914
1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,23954.207628724216
0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,23954.20738747672
