OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,47843.949976078
1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,31561.566591971
1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,31487.366640952
1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,30354.8166570543
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,29335.2666241305
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,28483.041681558
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,26030.733317281
0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,25817.3499277114
1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,25162.0833241072
1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,25108.7166260742
1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,23954.207348597203
0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,23954.206982388732
0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,23954.206087022703
1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,23954.20594848278
1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,23954.20594703464
0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,23954.205296150893
0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,23954.205127297213
0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,23954.2051062475
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,23954.204651070104
1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,23954.20403743104
