auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,0,1,1,1,1,0,1,14.83
1,0,1,1,0,1,0,1,1,1,0,1,17.23
0,1,1,1,0,1,1,1,1,1,1,0,19.19
0,0,0,0,0,0,0,1,0,1,0,0,14.69
0,1,0,0,0,1,0,1,1,0,0,0,19.24
1,1,0,0,0,0,1,0,0,1,0,0,8.75
1,0,0,0,0,1,1,0,1,1,1,0,17.47
1,0,1,1,0,0,1,1,1,1,1,1,8.9
1,1,0,1,0,0,0,1,0,1,0,1,8.76
0,0,0,1,0,1,0,1,1,0,0,0,19.24
0,1,0,1,1,0,0,1,1,1,1,0,14.84
0,0,0,0,1,1,1,0,0,1,0,1,19.30656470449076
1,1,1,1,0,1,0,1,1,1,1,0,15.19
0,1,1,0,1,1,0,0,1,1,0,1,19.304839879693507
1,0,0,0,0,1,0,1,1,0,1,1,19.307642331077155
1,0,1,0,1,1,0,1,1,0,1,0,17.51
0,1,0,0,0,1,1,0,1,1,1,1,19.3015404085377
1,1,1,0,0,1,0,1,0,1,1,1,19.30588314351761
0,1,1,0,0,1,1,0,1,1,1,0,19.26
0,0,0,1,0,1,0,0,0,0,0,1,19.307769567949354
1,1,0,0,1,0,0,0,0,0,1,0,8.75
1,0,1,0,0,0,0,1,0,0,0,0,8.75
0,0,0,1,1,0,1,0,0,0,1,0,19.308509346226856
0,1,1,1,0,1,1,0,1,1,1,0,19.16
1,1,0,0,1,1,0,0,0,0,1,1,19.30828908697156
1,0,1,0,1,0,1,0,0,1,0,1,19.30192545914601
0,0,1,0,0,0,0,0,0,1,1,0,19.305469099033196
1,0,0,1,0,0,0,1,0,0,1,1,19.304629302714506
1,1,1,1,0,0,1,0,1,1,1,1,19.308820199560824
1,0,1,1,0,1,1,0,0,1,0,0,16.96
1,0,0,0,1,1,0,0,0,0,1,0,17.22
1,0,0,0,1,1,0,0,1,0,1,0,19.30797062971157
1,0,0,0,1,1,1,0,0,0,1,0,19.30184701095927
1,1,0,0,1,1,0,0,0,0,1,0,19.307708446679825
1,0,0,0,1,1,0,0,0,0,1,1,19.301053013058286
1,0,0,0,0,1,1,0,0,1,1,0,17.23
1,0,0,0,1,0,0,0,0,0,1,0,8.76
0,0,0,0,1,1,0,0,0,0,1,0,19.304152061439815
1,0,0,0,0,1,0,0,0,0,0,0,16.96
1,0,0,0,1,1,0,1,0,0,1,0,19.301131927295
1,0,0,0,1,1,0,0,0,0,0,0,19.30282044044658
1,0,1,0,1,1,1,0,0,0,1,0,19.304630582560772
1,0,0,1,1,1,0,1,0,0,1,0,19.306398357086803
1,0,0,0,1,0,0,0,0,0,1,1,19.307949311473394
1,0,0,1,1,1,0,0,0,0,1,0,17.23
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,0,0,0,1,1,1,1,0,0,1,0,19.30564054292837
1,0,0,1,0,1,0,0,1,0,1,0,19.305422950475016
1,0,0,0,1,1,0,1,0,1,1,0,19.30219867124855
1,0,1,0,1,1,0,0,0,0,1,0,19.30523055377783
1,0,0,0,1,1,0,0,0,1,1,0,19.30188646898993
1,0,0,0,1,1,0,1,0,0,1,1,19.30349465441267
1,0,0,0,1,0,0,1,0,0,1,0,8.75
1,0,0,0,0,1,0,0,0,0,1,0,17.26
1,0,0,0,0,1,1,0,1,0,1,0,19.306649927125
1,0,0,0,0,0,0,0,0,0,1,0,8.75
0,0,1,0,1,1,0,0,0,1,1,0,19.303015879787708
1,0,0,0,1,1,1,0,0,0,0,0,19.30438352952923
1,0,0,0,1,1,0,0,1,1,1,0,17.45
1,1,0,1,1,0,0,0,0,0,1,1,19.306326401876458
1,0,0,0,1,0,0,0,0,1,1,0,19.30699736931125
1,1,0,0,1,1,0,0,1,0,1,0,15.21
1,0,0,0,0,1,0,0,0,0,1,1,19.30890741523984
1,0,0,0,1,1,1,0,0,1,1,0,19.308371026245357
1,0,0,0,1,1,0,0,0,1,1,1,19.304409328762564
1,0,0,1,1,1,1,0,0,0,1,0,19.301080991843236
1,0,0,1,1,0,0,0,0,0,0,0,8.75
1,0,0,0,1,1,0,1,0,0,0,0,19.304249954762334
1,0,0,1,1,0,0,0,0,0,1,0,8.77
1,0,0,0,1,0,1,0,0,0,1,0,19.303011582875243
0,0,0,0,0,1,0,0,0,0,1,0,18.91
1,0,0,1,1,1,1,0,0,0,0,0,19.30492589102244
0,0,0,0,1,0,0,0,0,0,1,0,14.7
1,0,0,0,0,1,0,1,0,0,1,0,17.25
1,0,0,0,1,1,1,0,1,0,1,0,19.301214914141326
1,0,0,1,0,1,0,0,0,0,1,0,17.23
0,0,0,0,1,1,0,0,1,0,0,0,19.302219107552954
0,0,0,1,1,1,0,0,0,0,1,0,19.30666468528653
1,0,0,1,1,1,0,0,0,1,1,0,19.303071174630155
1,0,1,0,0,1,0,0,0,0,1,0,17.22
1,0,1,0,1,0,0,0,0,0,1,0,8.75
0,1,0,0,1,1,0,0,0,0,1,0,19.305663624172404
1,1,0,1,1,1,0,0,0,0,1,0,14.95
1,0,1,0,1,0,0,1,0,0,1,0,19.30563968421678
1,1,0,0,1,1,0,0,0,0,0,0,19.306212159945115
0,0,0,0,1,0,0,1,0,0,1,0,19.30312464485843
1,0,0,0,0,1,1,0,0,0,0,0,19.304568564617576
0,0,1,0,1,1,0,0,0,0,1,0,19.30826480548805
0,0,1,0,1,1,0,0,1,0,1,0,19.301295940837036
1,0,0,0,0,1,0,0,1,0,1,0,17.49
