auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,1,1.29
1,0,0,0,0,0,0,0,0,0,0,1,1.3
1,1,1,0,0,0,0,0,0,0,0,1,1.93
1,0,0,1,0,1,0,0,0,0,0,1,2.16
0,0,1,0,0,1,0,0,0,0,0,0,2.4
0,0,0,0,0,1,0,0,0,1,1,0,2.4
0,0,1,1,0,1,1,1,0,1,1,1,3.01
0,0,1,1,1,1,1,1,0,1,0,0,3.01
0,0,1,1,1,1,1,1,0,1,1,0,3.05
1,0,0,1,0,0,0,0,0,0,0,1,5.81
0,1,0,0,0,1,0,1,0,1,1,0,17.65
0,1,0,0,0,1,0,1,0,1,1,0,17.65
0,1,0,0,0,1,0,1,0,1,1,1,17.79
0,1,1,0,0,1,0,0,0,0,0,0,17.8
0,1,1,0,0,1,0,0,0,0,0,0,17.8
0,1,1,1,1,1,0,1,0,0,1,0,18.63
0,1,1,1,1,1,0,1,0,0,1,0,18.63
1,1,1,1,0,1,1,1,1,1,1,1,27.7
1,0,0,0,0,0,0,0,0,0,1,0,301.49
1,0,0,0,0,0,1,1,0,0,1,0,302.57
