auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,1,1,0,0,1,1,424.48
1,0,0,0,0,0,1,1,0,1,1,0,303.16
1,1,0,1,0,0,0,0,0,0,1,1,425.6
1,0,0,0,0,0,1,1,0,0,1,0,302.57
1,0,0,1,0,0,0,0,0,0,0,1,5.81
1,0,0,0,0,0,0,0,0,0,0,1,1.3
1,0,0,0,0,0,0,0,0,0,1,0,301.49
1,0,0,0,0,0,0,0,0,1,1,0,304.26
1,1,1,0,0,0,0,0,0,0,0,1,1.93
1,1,0,0,0,0,0,0,0,0,1,0,435.09
0,1,1,0,0,0,1,1,0,0,1,0,433.36
0,0,0,1,0,0,0,1,0,1,1,0,385.36
0,0,1,0,0,0,1,0,0,0,1,0,304.42
0,0,1,0,0,0,1,1,0,1,1,0,303.26
0,0,1,1,0,0,1,1,0,1,1,0,392.3
0,0,1,0,0,0,1,1,0,0,1,0,305.28
0,0,0,1,0,0,1,1,0,1,1,0,382.12
0,1,1,1,1,1,0,1,0,0,1,0,18.63
0,1,1,0,0,1,0,0,0,0,0,0,17.8
0,1,0,0,0,1,0,1,0,1,1,0,17.65
0,0,1,1,1,1,1,1,0,1,1,0,3.05
0,0,1,1,0,1,1,1,0,1,1,1,3.01
0,0,0,1,0,0,0,1,0,1,1,0,385.36
0,0,1,0,0,1,0,0,0,0,0,0,2.4
0,0,1,1,1,1,1,1,0,1,0,0,3.01
0,1,0,0,0,1,0,1,0,1,1,0,17.65
0,1,0,0,0,1,0,1,0,1,1,1,17.79
0,1,1,0,0,1,0,0,0,0,0,0,17.8
0,1,1,1,1,1,0,1,0,0,1,0,18.63
0,1,1,0,0,0,1,1,0,0,1,0,433.36
0,0,1,1,0,0,1,1,1,1,1,0,438.0535657284834
0,0,1,0,0,0,0,0,0,0,0,1,1.29
1,1,1,1,0,1,1,1,1,1,1,1,27.7
1,0,0,1,0,1,1,1,0,1,1,1,438.0513952638989
0,0,1,0,0,1,0,0,0,0,0,1,438.05845510551546
0,0,1,0,0,0,1,1,0,0,0,1,438.0584674059272
1,1,0,0,0,0,0,0,1,1,1,0,425.64
1,1,1,1,0,1,0,1,0,0,1,0,438.0588702210494
0,0,1,1,0,0,0,0,1,0,0,1,438.05618566268816
1,1,1,0,0,1,1,1,0,1,1,1,438.05277125416717
1,0,0,1,0,1,0,0,0,0,0,1,2.16
1,0,1,0,0,0,0,0,0,0,1,0,302.7
0,1,0,0,0,0,1,1,0,1,1,0,438.0536510146775
0,0,0,0,0,1,0,0,0,1,1,0,2.4
0,1,1,0,0,1,0,0,0,0,1,0,438.05491055031655
1,0,0,0,0,1,1,0,0,1,0,0,438.0548302773187
1,0,0,0,0,0,0,1,0,0,1,0,302.58
1,0,0,0,0,0,1,0,0,1,0,1,438.0558778819339
1,1,1,0,1,0,1,1,0,1,1,0,438.05176060702496
1,0,0,0,0,1,0,0,0,0,0,1,438.05746727597284
0,0,0,0,0,1,0,1,0,0,1,1,438.05874726793644
0,0,1,1,0,1,1,0,1,1,1,0,9.09
1,1,0,0,0,1,0,1,0,1,1,1,438.0549308439748
0,1,1,1,1,1,1,1,0,1,1,0,18.69
0,0,0,0,0,1,0,1,0,1,1,0,438.0563470310313
0,0,0,1,0,1,0,1,0,1,1,0,438.0563325105471
0,1,1,0,0,1,0,0,1,0,0,0,438.055279346513
0,1,1,0,0,1,0,1,0,0,0,1,438.0562883410705
1,0,1,1,0,1,0,0,0,1,0,1,438.0514371734641
0,1,0,0,0,1,1,1,0,1,0,1,17.78
0,0,1,0,0,1,0,0,0,1,1,0,438.0527210840104
0,0,0,1,0,1,0,0,0,1,0,1,438.05673868002197
1,0,1,0,0,0,1,0,0,0,0,1,438.05276446704255
1,1,0,0,0,1,0,1,0,1,0,1,16.6
1,0,0,0,0,0,0,0,0,0,1,1,302.42
0,1,1,1,1,1,0,1,0,0,0,0,438.0548621960507
0,1,1,1,1,1,0,1,0,1,0,0,438.0547332916599
1,0,1,0,1,1,1,1,0,1,1,1,438.0576418839528
0,1,0,0,0,1,0,0,0,0,0,0,17.72
0,0,1,1,0,1,0,0,0,1,1,0,438.0537905122889
0,0,0,1,0,0,0,0,0,0,0,0,5.83
0,0,1,0,1,1,0,1,0,0,0,1,438.0517904343475
1,1,1,0,0,1,0,0,0,0,0,0,438.05541182409894
1,0,1,0,0,0,0,1,0,0,0,1,438.0572827676469
1,0,1,1,1,1,1,0,0,0,0,1,438.0521636293484
0,0,1,0,0,0,0,1,0,1,0,0,438.0573043467449
1,1,0,0,1,1,0,0,0,0,1,0,438.05857799089233
0,0,0,0,0,0,0,0,0,0,0,1,1.29
0,0,1,1,1,1,0,0,0,0,0,1,438.05764056422385
1,0,1,0,0,0,0,0,1,0,0,0,438.0528287035777
0,1,0,0,0,1,0,0,0,0,0,1,438.0538384694714
1,0,1,1,0,1,0,0,0,1,0,0,438.05848529345906
0,0,1,0,0,1,0,0,1,1,0,1,438.05866779769065
0,1,1,0,1,1,0,0,0,0,0,0,17.85
0,0,0,0,0,1,0,0,0,0,1,1,2.41
1,0,0,0,1,1,1,1,0,1,0,1,438.0540993063417
0,1,0,0,0,1,0,0,0,1,1,0,438.05266344907125
0,0,1,0,0,0,0,0,0,0,1,1,304.36
0,0,1,1,0,1,1,1,0,1,0,1,438.05339557292547
0,0,1,1,0,0,1,1,0,1,0,1,438.052870639607
