iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.48
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,0.56
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.51
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.56
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.57
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.59
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.6
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,0.58
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.54
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,0.57
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.53
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.53
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,0.59
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,10,0.62
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,0.61
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,0.51
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.51
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.48
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.57
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,0.58
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.59
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.6
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,90,0.53
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,0.5
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,90,0.51
0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,90,0.6734039322449491
0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,90,0.6774175488244558
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,90,0.6760606958009446
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,90,0.677305997100348
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,90,0.6789035324320805
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,90,0.5
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.6734239709750669
0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,10,0.6776312175018737
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,90,0.6731841033285237
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,90,0.6736532963836815
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,90,0.672749407173024
0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,0.6760869351548813
0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,0.674271602072665
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,0.6737733271772677
0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,90,0.6748799140118037
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.54
0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,90,0.6745144653673544
0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,90,0.6757101201071953
0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,0.6726051823293193
0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,90,0.6712426159793707
0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,0.6771264993729779
0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,90,0.6771818764167062
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.6716212482307113
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,0.58
0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,90,0.6771761787846564
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,90,0.678039808038513
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,90,0.6726996359835871
1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,90,0.6736728343624626
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.51
0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,90,0.6777023094866413
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,0.6
0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,90,0.6726028746971238
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.6774174217516501
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,90,0.6712053564259116
0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,90,0.6775582303387873
0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,10,0.6757057115950906
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,90,0.6751354222784446
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,90,0.6756061918588723
1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,90,0.6718090265177198
0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,90,0.6715525332909851
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,90,0.678566466842069
1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,90,0.6740646440513932
0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,90,0.6736509620033615
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,10,0.62
0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.6754457107298206
0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,90,0.6785613515243317
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.58
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.53
0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,10,0.6757643103843793
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.5
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.6785594176144789
0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,90,0.6748527556477009
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,90,0.6757864978013447
0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,10,0.6740314884287854
