auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,1,4.47
0,1,0,1,1,0,0,1,0,1,0,0,3.97
0,0,1,0,0,0,0,1,0,0,0,0,4.47
0,0,0,0,0,0,0,1,0,1,0,0,4.44
0,0,0,0,0,0,0,0,0,0,1,1,4.43
0,0,0,1,1,0,0,1,0,1,0,1,4.45
0,0,0,0,0,0,1,0,0,0,1,1,4.42
1,0,1,0,0,0,1,1,0,0,1,1,2.84
0,0,1,1,0,0,0,0,0,1,0,0,4.46
0,0,0,0,0,0,0,1,0,1,1,0,4.48
0,0,0,1,1,0,0,0,0,1,1,0,4.46
0,0,0,0,1,0,0,0,0,0,1,0,4.44
0,1,0,0,0,0,1,0,0,0,1,0,3.99
0,0,0,0,0,0,0,1,0,1,1,1,4.45
0,0,0,0,0,0,0,0,0,1,1,0,4.44
1,1,1,1,1,1,1,0,0,0,0,0,5.13
1,1,1,1,1,0,1,0,0,1,1,0,2.29
0,1,1,1,1,0,0,0,0,1,1,0,3.99
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,1,0,0,0,0,0,1,0,1,1,0,4.0
1,0,1,1,0,0,1,1,1,0,0,1,16.128748198707708
0,1,0,1,1,0,0,1,1,0,1,0,16.126214150146787
0,1,0,0,0,0,0,1,0,0,0,1,4.0
0,0,0,1,1,1,1,1,0,0,1,0,16.1267241638331
1,0,1,0,0,1,1,0,0,0,1,0,16.127373407733053
0,0,0,1,1,0,0,1,0,1,0,1,4.45
1,1,1,0,1,0,1,1,0,1,1,1,16.123396108947556
1,1,0,0,0,0,1,1,1,0,1,0,16.128092717233667
0,1,1,1,1,0,0,0,0,1,1,0,3.99
1,0,1,0,0,0,1,1,0,0,1,0,16.123971094105734
0,1,1,0,0,0,1,1,0,0,1,1,16.12502691391069
0,0,1,1,0,0,0,0,0,1,1,0,4.41
0,0,0,0,0,0,1,1,0,0,0,1,4.41
1,0,1,0,0,0,0,1,0,1,0,0,2.83
0,1,0,0,0,0,0,0,0,1,1,0,3.97
1,1,1,1,1,0,1,1,0,1,0,1,2.29
0,0,0,0,1,0,0,1,1,1,0,0,11.62
1,1,0,1,1,0,0,0,1,0,1,0,16.12154375807809
0,0,0,1,1,0,0,0,0,0,1,0,16.122573159246322
0,0,0,1,1,1,0,0,0,1,1,0,16.121634853700634
0,0,0,1,0,0,0,1,0,1,0,1,16.127857890632757
0,1,1,1,1,0,1,0,0,1,1,0,4.0
0,1,0,0,1,0,0,0,0,0,1,0,16.12330939034066
0,0,1,1,0,0,1,0,0,0,1,0,16.12783916172992
0,1,0,1,1,0,0,0,0,0,1,1,16.12364464157826
1,1,1,0,0,0,1,1,0,1,1,0,16.12422131713127
0,1,0,1,1,0,0,1,1,1,0,0,10.45
0,1,0,0,0,0,0,1,0,0,1,1,3.98
0,1,0,0,0,0,1,1,0,0,1,1,16.128917520849903
1,0,1,0,0,1,0,1,0,0,0,1,16.123132980295047
0,1,0,1,1,0,0,1,0,0,0,1,16.128686328933416
0,1,0,0,0,0,0,1,0,1,0,1,16.121359790770423
1,1,0,0,0,0,0,0,1,1,1,0,7.96
0,1,0,1,1,0,1,0,1,1,1,0,10.41
1,1,1,1,0,0,0,1,0,1,0,0,16.125691758427216
0,1,0,1,1,1,1,1,0,1,0,1,16.125386927067876
0,1,0,0,0,1,0,1,0,1,1,0,9.62
1,1,1,0,1,1,1,0,0,1,0,0,16.128382360537636
0,1,0,0,0,0,1,0,1,0,1,0,16.123677393265524
0,1,0,0,0,0,1,0,0,1,1,0,3.97
0,1,0,1,0,0,0,0,1,0,1,1,16.127582355844826
0,0,0,0,0,1,0,1,0,0,1,1,16.12352835047792
1,0,0,0,0,0,0,0,0,1,1,0,2.84
0,0,0,0,0,0,0,1,0,0,0,1,4.43
0,1,1,0,0,0,0,0,0,0,1,1,16.12605600833778
0,1,1,1,0,0,1,1,0,0,0,1,16.127427651827446
1,1,1,1,1,0,0,0,1,1,1,0,8.0
0,1,1,1,0,0,1,0,0,0,1,0,16.128651138899205
0,1,0,0,1,1,1,1,0,1,1,0,16.122157186883634
0,1,1,1,1,0,0,0,0,1,0,0,16.127726586214447
0,1,1,1,0,1,1,1,0,0,1,0,16.125413675223122
1,0,1,0,0,0,0,0,0,1,1,0,16.124100729403413
0,0,1,0,0,1,0,1,0,1,0,0,16.12753407097058
0,1,0,1,1,0,0,1,0,1,1,0,3.99
1,1,0,1,1,0,1,1,0,1,0,1,16.122944570111336
0,0,1,0,0,0,1,0,0,1,1,0,16.121335480836507
1,1,1,1,1,0,0,0,0,0,0,0,2.3
1,0,1,0,0,0,0,1,0,1,1,1,16.123862940948726
1,0,0,0,0,1,0,0,1,1,0,0,16.121057265778912
1,0,0,0,0,0,0,1,0,0,1,1,2.86
1,1,1,1,1,0,1,1,0,1,0,0,2.28
1,1,1,1,1,0,1,1,0,0,0,1,16.12253023069202
0,1,0,1,1,0,1,0,0,1,1,0,16.125782791216626
0,1,1,1,1,0,0,1,0,1,0,0,16.128494640654402
1,0,1,0,1,0,1,0,0,1,1,0,16.128247643097595
1,1,1,1,0,0,1,0,0,1,1,0,16.12302041076154
0,1,0,0,0,0,1,1,0,1,0,1,3.99
1,1,1,0,1,0,1,0,0,0,0,1,16.126671755902425
0,1,1,0,0,0,1,0,0,1,1,0,16.123799198379857
1,1,0,1,1,0,0,1,0,1,0,0,16.12635294418805
