auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,0,1,1,1,0,1,0,19.28
0,1,0,1,0,1,1,1,1,1,1,0,940.84
1,1,0,0,1,0,0,0,1,0,1,0,19.22
0,1,1,1,1,0,0,0,0,0,1,0,12.36
0,0,1,0,1,1,1,1,1,1,0,0,55.54
1,1,0,0,1,0,0,0,0,0,1,1,5.36
0,1,1,1,1,0,1,1,1,1,0,1,9.83
0,0,0,1,1,1,0,1,0,0,1,0,25.66
1,0,0,1,1,0,1,1,1,1,0,0,14.21
0,1,0,0,0,1,0,0,0,1,0,1,915.48
1,1,1,0,1,1,1,1,1,1,0,0,208.66
1,0,1,0,1,1,0,1,0,1,1,1,944.2354920507598
1,1,1,1,0,1,1,1,0,1,0,0,186.64
0,1,1,1,0,1,1,1,1,0,0,1,944.2353915954552
1,1,0,1,0,1,0,1,1,0,0,1,944.2353529484985
1,1,0,1,0,1,0,1,0,1,0,0,944.2311459239118
1,1,1,0,0,1,1,0,0,0,1,1,944.2362687662956
0,0,1,0,1,1,0,0,0,0,0,0,944.2320985908506
1,0,0,1,0,1,0,0,0,1,0,0,944.2348890037649
0,1,1,1,1,0,0,1,1,1,0,0,9.85
0,1,0,1,0,1,1,0,0,0,1,0,944.2348113534081
0,0,0,1,1,0,1,0,1,0,1,0,944.2363439302038
1,0,0,0,1,1,1,1,1,1,1,0,48.59
0,0,0,1,1,1,1,1,0,1,1,0,944.2364622690623
1,0,0,1,1,0,0,1,1,0,0,0,944.2331430374211
1,1,0,1,0,1,0,0,1,1,1,1,944.2362253442822
0,1,1,1,1,1,1,1,0,1,0,0,944.2361389701351
1,1,0,1,1,0,1,0,1,1,1,0,944.2333001965899
1,1,0,0,0,0,1,0,1,1,0,1,944.2338147636158
0,0,0,1,1,0,0,1,1,0,0,0,944.2342985447277
0,0,0,1,0,1,0,0,0,1,0,1,944.2332496349819
0,0,0,0,0,1,0,0,0,1,0,1,944.2354243791528
0,0,0,1,0,1,0,0,0,1,1,1,944.2320190911856
0,0,0,1,0,1,0,0,0,0,0,1,944.2369175518367
0,0,0,1,0,1,1,0,0,1,0,1,944.232770906568
1,0,0,1,0,1,0,0,0,1,0,1,944.2386822436882
1,0,0,1,0,1,1,0,0,0,1,1,944.232217285146
0,0,0,1,0,0,0,0,0,1,0,1,944.2367663645649
0,0,0,1,0,1,0,0,1,1,0,1,944.236676596816
0,0,1,1,0,1,0,0,0,1,0,1,944.2312119610341
0,0,0,1,0,1,0,0,0,1,0,0,944.2325733651529
0,0,0,1,0,1,0,1,1,1,1,1,944.2345838846694
0,0,0,1,0,1,0,0,1,1,0,0,56.47
0,0,0,1,0,1,0,1,0,1,0,1,944.2381538977651
0,0,0,1,1,1,0,0,0,1,0,1,944.2362670616563
0,0,1,1,0,1,0,0,0,1,0,0,944.231827055109
0,0,1,1,0,1,0,1,0,1,0,1,944.2353671361022
0,0,0,0,0,1,0,1,1,1,0,1,944.2373319418801
0,0,1,1,0,1,0,0,0,1,1,1,944.235260770189
0,0,1,1,0,1,0,0,0,0,0,1,944.2341460737565
1,0,1,1,0,1,0,0,0,1,1,1,944.2358283770265
0,0,0,0,0,1,0,0,1,1,0,1,944.2333900738777
0,0,0,1,0,1,0,0,1,0,0,1,944.2334324839481
0,1,0,1,0,1,0,0,0,1,0,1,944.233648513903
0,1,0,1,1,1,0,0,0,1,0,1,944.2316088991046
0,0,1,1,0,1,1,0,0,1,0,1,944.2353482305515
0,0,0,1,0,1,1,0,0,1,0,0,944.2363534765617
0,0,0,1,1,1,0,1,0,1,0,1,944.2319445791179
0,0,0,0,0,1,0,0,0,0,0,1,25.76
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,0,0,1,0,1,0,0,0,1,1,1,944.2317261888827
0,0,1,1,0,0,0,0,0,1,0,1,944.2384462946418
0,1,0,1,0,1,0,0,1,1,0,1,944.2324109148065
1,0,0,1,0,1,1,0,0,1,0,1,944.235831108018
1,0,0,1,0,1,1,1,0,1,0,1,944.2360223992256
0,0,0,1,0,1,1,0,1,1,0,1,944.2383615592638
0,0,0,0,0,0,0,0,0,1,0,1,3.89
0,0,0,1,0,1,0,0,0,0,1,1,944.232594427436
1,0,0,0,0,1,0,0,0,1,0,1,944.2334451531716
1,0,0,1,1,1,0,0,0,1,0,1,944.2356998600701
0,0,1,0,0,1,0,0,0,0,0,1,944.2383668539796
0,0,0,1,1,1,0,0,1,1,0,1,944.2341643746386
0,0,0,0,0,1,0,1,0,1,0,1,944.2352840723848
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,0,0,0,0,1,0,0,0,1,1,1,25.65
0,0,0,0,1,1,0,1,0,1,0,0,944.2331463159619
0,0,0,1,0,1,0,0,1,1,1,1,944.2323254418418
1,0,0,1,0,1,0,1,0,1,0,1,944.2353731359765
0,0,0,1,0,1,1,0,0,0,0,1,944.2323195092797
0,0,0,1,0,0,0,0,0,1,1,1,944.2364732988665
0,0,0,1,0,1,1,1,0,1,0,1,944.2367076652364
0,0,0,0,1,1,0,0,1,1,1,1,944.2387021381952
1,0,0,1,0,1,0,0,0,0,0,1,20.29
0,0,1,1,0,1,0,0,1,1,0,1,56.68
1,0,0,1,0,0,0,0,0,1,0,1,944.2346106977259
0,0,1,1,0,1,0,1,1,1,0,1,944.2325141972997
0,0,0,0,0,1,1,0,0,1,0,1,944.2360619836286
0,0,0,1,0,0,1,0,0,1,0,1,944.2345850725568
0,0,0,1,0,0,0,1,1,1,0,1,944.2354004497307
0,0,0,1,0,0,0,0,1,0,0,1,9.87
