OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,540.627399406997
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,529.265686960596
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1037.47872589031
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,529.241304380135
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,505.014414226627
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1039.64371194026
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,503.026165227246
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,515.64691051013
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,999.643136416904
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,493.162618713918
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,504.499153458829
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,317.347874165928
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1010.9662786355
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,991.205405648134
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,972.163909852859
1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,567.840443510328
1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,553.078218936081
0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,585.625580695011
1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,617.358848022643
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,317.347874165928
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,540.627399406997
0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,908.023477177366
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,754.19659314315
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,624.038675112534
1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,585.581209361969
1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,617.358848022643
0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,585.625580695011
1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,567.840443510328
1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,553.078218936081
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,252.28778616804868
1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,252.2879504111154
0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,252.28433504838867
0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,252.28468953103587
0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,252.28217807434734
1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,252.28724960782412
1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,252.28813264337361
1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,252.2859606975549
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,252.28530029307393
1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,252.2867745222071
1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,252.2843599909087
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,432.227808482225
0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,252.2866564120769
0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,252.28301798130977
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,252.2821860710745
0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,252.28793537945126
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,252.28303492752724
1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,252.28848812084237
0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,252.28599031358817
1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,252.2832683715288
